year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.413918276883787,6.146111063323234,7.616575511461361,10.119724195114948,12.4667581716543
2017,8.177777597098093,9.286091621674919,11.510937087796568,15.297319433128386,18.84693895487947
2018,10.97957037182734,12.470688864486648,15.462681211201462,20.553403431445798,25.324987536369978
2019,13.819296601071528,15.69990279175842,19.47180788167604,25.887976190067185,31.90090391612583
2020,16.69695628483066,18.97373340349024,23.5383170992203,31.301037708992542,38.57468809414703
2021,19.612549423104728,22.292180699682106,27.66220886383425,36.792587988221875,45.34634007043357
2022,22.56607601589374,25.65524468033401,31.84348317551788,42.36262702775519,52.21585984498545
2023,25.557536063197688,29.062925345445965,36.08214003427119,48.01115482759247,59.183247417802676
2024,28.586929565016582,32.51522269501796,40.37817944009419,53.73817138773373,66.24850278888525
2025,31.65425652135042,36.012136729050006,44.731601392986875,59.543676708178964,73.41162595823317
2026,34.7595169321992,39.5536674475421,49.14240589294924,65.42767078892817,80.67261692584643
2027,37.90271079756291,43.13981485049423,53.610592939981295,71.39015362998134,88.03147569172503
2028,41.083838117441566,46.77057893790641,58.13616253408303,77.4311252313385,95.48820225586897
2029,44.30289889183517,50.44595970977862,62.719114675254446,83.55058559299962,103.04279661827826
2030,47.55989312074371,54.16595716611089,67.35944936349556,89.74853471496472,110.69525877895288
2031,50.85482080416718,57.9305713069032,72.05716659880635,96.02497259723378,118.44558873789285
2032,54.18768194210561,61.73980213215555,76.81226638118682,102.37989923980685,126.29378649509817
2033,57.55847653455897,65.59364964186796,81.62474871063698,108.81331464268389,134.23985205056886
2034,60.96720458152728,69.4921138360404,86.49461358715682,115.32521880586489,142.28378540430487
2035,64.41386608301052,73.43519471467289,91.42186101074634,121.91561172934988,150.42558655630623
2036,67.89846103900871,77.42289227776541,96.40649098140555,128.58449341313883,158.6652555065729
2037,71.42098944952184,81.455206525318,101.44850349913445,135.33186385723175,167.00279225510494
2038,74.9814513145499,85.53213745733062,106.54789856393303,142.15772306162867,175.4381968019023
2039,78.57984663409292,89.65368507380329,111.7046761758013,149.06207102632953,183.97146914696503
2040,82.21617540815086,93.81984937473601,116.91883633473925,156.0449077513344,192.60260929029312
2041,85.89043763672376,98.03063036012875,122.19037904074688,163.10623323664322,201.3316172318865
2042,89.60263331981159,102.28602802998157,127.51930429382419,170.24604748225602,210.15849297174523
2043,93.35276245741436,106.5860423842944,132.9056120939712,177.4643504881728,219.08323650986932
2044,97.14082504953207,110.93067342306729,138.3493024411879,184.76114225439355,228.10584784625877
2045,100.96682109616472,115.31992114630023,143.85037533547427,192.13642278091828,237.22632698091354
2046,104.83075059731233,119.75378555399321,149.4088307768303,199.59019206774698,246.44467391383364
2047,108.73261355297487,124.23226664614624,155.02466876525605,207.12245011487965,255.76088864501912
2048,112.67240996315235,128.7553644227593,160.69788930075148,214.7331969223163,265.17497117446993
2049,116.65013982784477,133.32307888383244,166.4284923833166,222.4224324900569,274.6869215021861
2050,120.66580314705212,137.9354100293656,172.2164780129514,230.1901568181015,284.2967396281676
2051,124.71939992077442,142.5923578593588,178.06184618965588,238.0363699064501,294.0044255524145
2052,128.81093014901168,147.29392237381205,183.96459691343003,245.96107175510264,303.80997927492666
2053,132.94039383176386,152.04010357272534,189.9247301842739,253.96426236405918,313.7134007957042
2054,137.10779096903102,156.83090145609867,195.94224600218743,262.0459417333197,323.7146901147471
2055,141.31312156081307,161.66631602393207,202.01714436717063,270.2061098628842,333.8138472320553
2056,145.5563856071101,166.54634727622548,208.14942527922352,278.4447667527526,344.0108721476289
2057,149.83758310792206,171.47099521297895,214.3390887383461,286.7619124029251,354.3057648614678
2058,154.15671406324893,176.4402598341925,220.58613474453838,295.1575468134015,364.69852537357207
2059,158.51377847309075,181.45414113986604,226.89056329780036,303.6316699841819,375.1891536839417
2060,162.9087763374475,186.51263912999966,233.252374398132,312.18428191526624,385.7776497925766
2061,167.34170765631922,191.6157538045933,239.6715680455333,320.8153826066546,396.4640136994769
2062,171.81257242970588,196.763485163647,246.1481442400043,329.5249720583469,407.2482454046425
2063,176.32137065760747,201.95583320716074,252.68210298154497,338.3130502703432,418.1303449080734
2064,180.86810234002402,207.1927979351345,259.2734442701554,347.1796172426435,429.11031220976975
2065,185.4527674769555,212.47437934756834,265.9221681058354,356.1246729752477,440.1881473097314
2066,190.0753660684019,217.80057744446225,272.6282744885852,365.1482174681559,451.36385020795836
2067,194.7358981143633,223.17139222581616,279.3917634184046,374.2502507213681,462.6374209044507
2068,199.4343636148396,228.58682369163014,286.2126348952937,383.4307727348842,474.0088593992084
2069,204.17076256983086,234.04687184190414,293.0908889192525,392.68978350870435,485.4781656922314
2070,208.94509497933703,239.5515366766382,300.02652549028096,402.02728304282846,497.0453397835198
2071,213.75736084335813,245.1008181958323,307.01954460837914,411.44327133725653,508.71038167307347
2072,218.60756016189418,250.69471639948642,314.06994627354703,420.93774839198863,520.4732913608925
2073,223.4956929349452,256.3332312876006,321.17773048578454,430.51071420702465,532.3340688469768
2074,228.42175916251114,262.0163628601748,328.34289724509176,440.16216878236463,544.2927141313266
2075,233.38575884459203,267.74411111720906,335.56544655146865,449.89211211800864,556.3492272139417
2076,238.38769198118786,273.5164760587034,342.84537840491527,459.70054421395656,568.5036080948222
