year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.436048995575268,6.172140838500785,7.650053005753363,10.165515244122789,12.523855125782529
2017,8.244169753172532,9.364180947207569,11.61136957067257,15.434692580151898,19.01822981726415
2018,11.112354683976218,12.62686751555195,15.663546176953462,20.82814972549282,25.66756926113934
2019,14.040603787986324,15.960200543533928,19.806582824596042,26.34588668014556,32.4718734574081
2020,17.028917065202855,19.364180031153502,24.040479513600303,31.987903444110106,39.43114240607044
2021,20.077294515625802,22.83880597841067,28.36523624396625,37.75420001738647,46.54537610712635
2022,23.18573613925517,26.384078385305433,32.780853015693886,43.64477639997464,53.81457456057583
2023,26.354241936090958,29.99999725183779,37.28732982878319,49.659632591874626,61.23873776641887
2024,29.58281190613317,33.686562578007745,41.884666683234194,55.79876859308643,68.81786572465549
2025,32.8714460493818,37.44377436381529,46.57286357904688,62.06218440361003,76.55195843528568
2026,36.22014436583686,41.271632609260436,51.35192051622125,68.44988002344546,84.44101589830944
2027,39.62890685549833,45.17013731434317,56.2218374947573,74.96185545259269,92.48503811372679
2028,43.097733518366226,49.13928847906352,61.182614514655036,81.59811069105174,100.68402508153768
2029,46.62662435444054,53.17908610342145,66.23425157591446,88.3586457388226,109.03797680174216
2030,50.21557936372127,57.28953018741698,71.37674867853556,95.24346059590528,117.54689327434022
2031,53.86459854620843,61.4706207310501,76.61010582251836,102.25255526229975,126.21077449933182
2032,57.573681901902,65.72235773432082,81.93432300786283,109.38592973800604,135.029620476717
2033,61.342829430802,70.04474119722914,87.34940023456899,116.64358402302415,144.00343120649578
2034,65.17204113290842,74.43777111977505,92.85533750263683,124.02551811735405,153.1322066886681
2035,69.06131700822127,78.90144750195856,98.45213481206636,131.5317320209958,162.41594692323403
2036,73.01065705674054,83.43577034377967,104.13979216285757,139.16222573394936,171.8546519101935
2037,77.02006127846623,88.04073964523836,109.91830955501047,146.9169992562147,181.44832164954656
2038,81.08952967339833,92.71635540633464,115.78768698852505,154.79605258779188,191.19695614129319
2039,85.21906224153686,97.46261762706854,121.74792446340132,162.79938572868085,201.10055538543335
2040,89.4086589828818,102.27952630744002,127.79902197963928,170.92699867888163,211.15911938196714
2041,93.65831989743317,107.1670814474491,133.94097953723892,179.17889143839423,221.37264813089448
2042,97.96804498519096,112.12528304709578,140.17379713620022,187.55506400721868,231.74114163221537
2043,102.33783424615517,117.15413110638005,146.49747477652326,196.0555163853549,242.26459988592984
2044,106.76768768032579,122.25362562530192,152.91201245820793,204.68024857280295,252.9430228920379
2045,111.25760528770284,127.4237666038614,159.4174101812543,213.42926056956279,263.7764106505395
2046,115.80758706828631,132.66455404205846,166.01366794566235,222.30255237563446,274.7647631614347
2047,120.4176330220762,137.97598793989312,172.7007857514321,231.30012399101793,285.9080804247235
2048,125.08774314907251,143.35806829736535,179.47876359856355,240.42197541571323,297.2063624404058
2049,129.81791744927523,148.8107951144752,186.34760148705664,249.66810664972033,308.65960920848175
2050,134.60815592268438,154.33416839122262,193.30729941691143,259.03851769303924,320.2678207289512
2051,139.45845856929995,159.92818812760768,200.3578573881279,268.53320854567,332.0309970018143
2052,144.36882538912192,165.5928543236303,207.4992754007061,278.15217920761256,343.9491380270709
2053,149.33925638215035,171.32816697929053,214.73155345464596,287.8954296788669,356.0222438047211
2054,154.36975154838518,177.13412609458837,222.05469154994748,297.76295995943303,368.2503143347648
2055,159.4603108878264,183.01073166952378,229.4686896866107,307.754770049311,380.6333496172022
2056,164.6109344004741,188.95798370409682,236.9735478646356,317.87085994850077,393.1713496520331
2057,169.82162208632818,194.9758821983074,244.5692660840222,328.1112296570024,405.86431443925756
2058,175.0923739453887,201.06442715215562,252.25584434477045,338.4758791748158,418.7122439788756
2059,180.42318997765562,207.22361856564143,260.0332826468804,348.964808501941,431.7151382708873
2060,185.81407018312902,213.45345643876482,267.90158099035204,359.57801763837807,444.8729973152924
2061,191.26501456180878,219.7539407715258,275.8607393751854,370.31550658412687,458.1858211120912
2062,196.776023113695,226.1250715639244,283.91075780138044,381.17727533918753,471.65360966128355
2063,202.34709583878762,232.56684881596058,292.0516362689371,392.16332390356,485.2763629628695
2064,207.97823273708667,239.07927252763437,300.2833747778555,403.2736522772443,499.05408101684895
2065,213.66943380859215,245.66234269894574,308.6059733281356,414.5082604602404,512.986763823222
2066,219.42069905330405,252.3160593298947,317.01943191977733,425.8671484525483,527.0744113819885
2067,225.23202847122238,259.04042242048126,325.52375055278077,437.35031625416804,541.3170236931487
2068,231.1034220623471,265.83543197070543,334.1189292271459,448.95776386509954,555.7146007567025
2069,237.03487982667826,272.7010879805672,342.8049679428727,460.6894912853429,570.2671425726497
