year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.394384530283656,6.1231358025797835,7.587026498642404,10.079306585531501,12.416361370306428
2017,8.119176357297697,9.217165839444567,11.422290049339693,15.176066604378041,18.695748550835845
2018,10.862367892226544,12.332837300025945,15.285387134287706,20.310897773945104,25.022606728282728
2019,13.623959135070201,15.470150184323916,19.176317753486448,25.483800094232695,31.396935902647083
2020,16.40395008582867,18.629104492338485,23.095081906935913,30.694773565240816,37.8187360739289
2021,19.202340744501942,21.809700224069644,27.041679594636104,35.94381818696946,44.288007242128195
2022,22.019131111090022,25.0119373795174,31.01611081658702,41.23093395941863,50.804749407244955
2023,24.854321185592916,28.235815958681744,35.01837557278866,46.556120882588324,57.36896256927919
2024,27.707910968010612,31.48133596156269,39.04847386324103,51.919378956478546,63.98064672823088
2025,30.579900458343122,34.74849738816023,43.10640568794412,57.320708181089294,70.63980188410005
2026,33.47028965659044,38.03730023847436,47.19217104689793,62.76010855642057,77.34642803688668
2027,36.37907856275256,41.34774451250509,51.30576994010248,68.23758008247236,84.10052518659079
2028,39.30626717682949,44.679830210252405,55.44720236755774,73.7531227592447,90.90209333321235
2029,42.25185549882123,48.03355733171632,59.61646832926373,79.30673658673756,97.7511324767514
2030,45.21584352872778,51.40892587689683,63.813567825220446,84.89842156495092,104.64764261720791
2031,48.198231266549136,54.805935845793925,68.0385008554279,90.52817769388483,111.59162375458189
2032,51.19901871228531,58.22458723840763,72.29126741988607,96.19600497353925,118.58307588887334
2033,54.21820586593628,61.66488005473792,76.57186751859496,101.9019034039142,125.62199902008226
2034,57.25579272750207,65.12681429478481,80.88030115155458,107.64587298500969,132.70839314820864
2035,60.31177929698266,68.6103899585483,85.21656831876493,113.4279137168257,139.8422582732525
2036,63.386165574378055,72.11560704602836,89.58066902022598,119.24802559936224,147.02359439521382
2037,66.47895155968827,75.64246555722502,93.97260325593778,125.10620863261929,154.2524015140926
2038,69.59013725291328,79.19096549213829,98.3923710259003,131.00246281659687,161.52867962988887
2039,72.7197226540531,82.76110685076816,102.83997233011355,136.93678815129502,168.8524287426026
2040,75.86770776310773,86.3528896331146,107.31540716857751,142.90918463671366,176.2236488522338
2041,79.03409258007719,89.96631383917764,111.81867554129221,148.9196522728528,183.64233995878246
2042,82.21887710496142,93.60137946895729,116.34977744825763,154.9681910597125,191.1085020622486
2043,85.42206133776048,97.25808652245352,120.90871288947378,161.05480099729272,198.6221351626322
2044,88.64364527847435,100.93643499966635,125.49548186494064,167.17948208559346,206.18323925993326
2045,91.88362892710303,104.63642490059576,130.11008437465824,173.34223432461474,213.79181435415182
2046,95.14201228364651,108.35805622524178,134.75252041862657,179.54305771435654,221.44786044528783
2047,98.4187953481048,112.1013289736044,139.4227899968456,185.78195225481883,229.1513775333413
2048,101.7139781204779,115.8662431456836,144.12089310931538,192.05891794600169,236.90236561831227
2049,105.02756060076582,119.6527987414794,148.84682975603585,198.37395478790506,244.70082470020068
2050,108.35954278896853,123.46099576099179,153.60059993700708,204.72706278052897,252.54675477900656
2051,111.70992468508607,127.29083420422077,158.38220365222904,211.11824192387337,260.4401558547299
2052,115.0787062891184,131.14231407116637,163.1916409017017,217.54749221793836,268.3810279273707
2053,118.46588760106553,135.01543536182854,168.0289116854251,224.01481366272384,276.36937099692904
2054,121.87146862092749,138.9101980762073,172.89401600339923,230.52020625822982,284.40518506340476
2055,125.29544934870424,142.82660221430265,177.7869538556241,237.06367000445636,292.488470126798
2056,128.73782978439579,146.76464777611463,182.70772524209966,243.6452049014034,300.6192261871087
2057,132.19860992800216,150.72433476164318,187.65633016282595,250.264810949071,308.7974532443369
2058,135.67778977952335,154.70566317088833,192.63276861780298,256.9224881474591,317.0231512984825
2059,139.17536933895934,158.70863300385008,197.63704060703074,263.61823649656776,325.2963203495456
2060,142.69134860631016,162.7332442605284,202.6691461305092,270.35205599639687,333.6169603975262
2061,146.2257275815758,166.77949694092334,207.7290851882384,277.12394664694654,341.9850714424242
2062,149.7785062647562,170.84739104503484,212.81685778021833,283.93390844821676,350.40065348423974
2063,153.3496846558514,174.93692657286297,217.932463906449,290.7819414002075,358.86370652297273
2064,156.93926275486146,179.0481035244077,223.07590356693035,297.66804550291874,367.3742305586232
2065,160.54724056178628,183.18092189966902,228.24717676166244,304.59222075635057,375.9322255911911
2066,164.17361807662596,187.33538169864693,233.44628349064527,311.5544671605029,384.53769162067647
2067,167.81839529938043,191.5114829213414,238.67322375387883,318.5547847153757,393.19062864707934
2068,171.4815722300497,195.7092255677525,243.9279975513631,325.5931734209691,401.89103667039967
2069,175.16314886863375,199.9286096378802,249.21060488309809,332.66963327728297,410.6389156906375
2070,178.86312521513264,204.16963513172445,254.52104574908378,339.7841642843174,419.43426570779275
2071,182.58150126954635,208.4323020492853,259.85932014932024,346.9367664420723,428.2770867218655
2072,186.31827703187483,212.71661039056278,265.2254280838074,354.12743975054775,437.16737873285564
