year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.442936617208839,6.18024194199992,7.660472021834035,10.17976653998747,12.541625096199986
2017,8.26483261807325,9.388484257704977,11.642626618914589,15.477446467745953,19.071539728516527
2018,11.153680413777654,12.675474136546766,15.726060273437502,20.91365750068093,25.774189083644096
2019,14.109480004322052,16.041211578525285,19.910772985402772,26.488399638792405,32.649573161582694
2020,17.13223138970644,19.485696583640536,24.196764754810403,32.20167288208037,39.69769196233232
2021,20.221934569930827,23.008929151892517,28.584035581660395,38.05347723054484,46.91854548589298
2022,23.378589544995208,26.61090928328123,33.072585465952734,44.04381268418581,54.31213373226466
2023,26.60219631489958,30.291636977806675,37.662414407687436,50.172679243003266,61.878456701447384
2024,29.892754879643945,34.05111223546886,42.3535224068645,56.44007690699722,69.61751439344113
2025,33.250265239228305,37.88933505626776,47.14590946348392,62.84600567616767,77.5293068082459
2026,36.67472739365266,41.8063054402034,52.0395755775457,69.39046555051462,85.61383394586173
2027,40.166141342917,45.80202338727578,57.03452074904983,76.07345653003807,93.87109580628857
2028,43.724507087021344,49.87648889748488,62.13074497799633,82.89497861473801,102.30109238952643
2029,47.34982462596568,54.029701970830715,67.32824826438518,89.85503180461444,110.90382369557533
2030,51.042093959750005,58.261662607313276,72.6270306082164,96.95361609966737,119.67928972443525
2031,54.801315088374324,62.57237080693257,78.02709200948998,104.1907314998968,128.62749047610623
2032,58.627488011838636,66.9618265696886,83.52843246820589,111.56637800530272,137.7484259505882
2033,62.52061273014295,71.43002989558136,89.13105198436418,119.08055561588515,147.0420961478812
2034,66.48068924328726,75.97698078461084,94.83495055796482,126.73326433164405,156.50850106798526
2035,70.50771755127155,80.60267923677706,100.64012818900783,134.52450415257945,166.14764071090036
2036,74.60169765409584,85.30712525208003,106.54658487749317,142.45427507869138,175.95951507662647
2037,78.76262955176013,90.0903188305197,112.55432062342089,150.5225771099798,185.94412416516363
2038,82.9905132442644,94.95225997209613,118.66333542679098,158.72941024644467,196.1014679765118
2039,87.28534873160868,99.89294867680927,124.87362928760339,167.0747744880861,206.431546510671
2040,91.64713601379295,104.91238494465915,131.1852022058582,175.55866983490398,216.9343597676412
2041,96.0758750908172,110.01056877564577,137.59805418155534,184.1810962868984,227.60990774742248
2042,100.57156596268146,115.1875001697691,144.11218521469485,192.94205384406925,238.45819045001477
2043,105.13420862938571,120.44317912702918,150.7275953052767,201.84154250641663,249.47920787541807
2044,109.76380309092995,125.77760564742599,157.44428445330095,210.87956227394054,260.6729600236324
2045,114.46034934731418,131.19077973095952,164.26225265876752,220.0561131466409,272.03944689465783
2046,119.22384739853841,136.68270137762977,171.18149992167645,229.37119512451778,283.5786684884942
2047,124.05429724460262,142.2533705874368,178.20202624202776,238.82480820757115,295.2906248051417
2048,128.95169888550683,147.9027873603805,185.32383161982142,248.41695239580102,307.17531584460016
2049,133.91605232125104,153.63095169646095,192.5469160550574,258.1476276892074,319.23274160686964
2050,138.94735755183524,159.43786359567815,199.87127954773578,268.01683408779024,331.4629020919502
2051,144.0456145772594,165.32352305803207,207.2969220978565,278.0245715915496,343.86579729984174
2052,149.21082339752363,171.28793008352272,214.8238437054196,288.17084020048543,356.4414272305443
2053,154.4429840126278,177.33108467215013,222.45204437042503,298.4556399145978,369.18979188405797
2054,159.742096422572,183.45298682391422,230.18152409287285,308.87897073388666,382.11089126038263
2055,165.10816062735614,189.65363653881505,238.01228287276302,319.440832658352,395.2047253595183
2056,170.54117662698033,195.93303381685266,245.94432071009552,330.1412256879938,408.471294181465
2057,176.04114442144447,202.29117865802695,253.9776376048704,340.98014982281217,421.91059772622276
2058,181.60806401074865,208.72807106233802,262.1122335570876,351.957605062807,435.52263599379154
2059,187.24193539489278,215.2437110297858,270.3481085667472,363.0735914079783,449.30740898417133
2060,192.94275857387692,221.8380985603703,278.68526263384916,374.3281088583261,463.26491669736214
