year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.414708659694197,6.147040698151003,7.617771136257504,10.121359589722372,12.46879734858745
2017,8.180148745529324,9.288880526158227,11.514523962184997,15.302225616950652,18.853056485678916
2018,10.984312668689801,12.476266673453265,15.469854959978317,20.563215799090333,25.33722259796888
2019,13.827200429175628,15.709199140036118,19.483764129637464,25.904330136141407,31.92129568545733
2020,16.708812026986806,18.987677925906784,23.55625147116244,31.32556862810388,38.60527574814429
2021,19.62914746212333,22.311703031065264,27.68731698455324,36.82693127497775,45.38916278602972
2022,22.58820673458521,25.68127445551156,31.87696066980987,42.40841807676301,52.272956799113665
2023,25.585989844372442,29.096392199245667,36.12518252693232,48.07002903345968,59.256657787396094
2024,28.622496791485027,32.557056262267594,40.431982555920605,53.81176414506774,66.34026575087702
2025,31.697727575922965,36.06326664457733,44.79736075677472,59.6336234115872,73.52378068955645
2026,34.81168219768625,39.61502334617489,49.22131712949466,65.53560683301805,80.80720260343436
2027,37.964360656774886,43.21232636706025,53.703851674080425,71.51771440936031,88.19053149251077
2028,41.15576295318888,46.855175707233435,58.24496439053202,77.57994614061396,95.67376735678567
2029,44.38588908692821,50.54357136669444,62.844655278849444,83.722302026779,103.25691019625907
2030,47.654739057992906,54.277513345443246,67.5029243390327,89.94478206785546,110.93996001093097
2031,50.962312866382945,58.05700164347987,72.21977157108178,96.2473862638433,118.72291680080137
2032,54.30861051209833,61.88203626080431,76.99519697499669,102.63011461474254,126.60578056587025
2033,57.69363199513908,65.75261719741657,81.82920055077741,109.09296712055318,134.58855130613762
2034,61.11737731550517,69.66874445331663,86.72178229842397,115.63594378127522,142.67122902160347
2035,64.57984647319661,73.63041802850452,91.67294221793635,122.25904459690865,150.85381371226785
2036,68.0810394682134,77.63763792298022,96.68268030931456,128.9622695674535,159.13630537813071
2037,71.62095630055555,81.69040413674372,101.7509965725586,135.74561869290972,167.51870401919209
2038,75.19959697022304,85.78871666979505,106.87789100766848,142.60909197327734,176.00100963545194
2039,78.8169614772159,89.9325755221342,112.06336361464417,149.55268940855638,184.58322222691027
2040,82.4730498215341,94.12198069376116,117.30741439348569,156.57641099874678,193.2653417935671
2041,86.16786200317765,98.35693218467593,122.61004334419303,163.6802567438486,202.04736833542245
2042,89.90139802214655,102.6374299948785,127.97125046676622,170.8642266438618,210.92930185247627
2043,93.6736578784408,106.9634741243689,133.39103576120522,178.1283206987864,219.91114234472857
2044,97.48464157206043,111.33506457314712,138.86939922751006,185.47253890862245,228.9928898121794
2045,101.33434910300538,115.75220134121315,144.40634086568073,192.89688127336984,238.17454425482873
2046,105.22278047127568,120.21488442856699,150.0018606757172,200.40134779302866,247.45610567267653
2047,109.14993567687134,124.72311383520865,155.65595865761952,207.98593846759886,256.83757406572283
2048,113.11581471979234,129.27688956113812,161.36863481138766,215.65065329708048,266.3189494339676
2049,117.1204176000387,133.8762116063554,167.13988913702164,223.39549228147345,275.9002317774109
2050,121.16374431761041,138.52107997086048,172.96972163452142,231.22045542077785,285.5814210960527
2051,125.24579487250747,143.21149465465342,178.85813230388706,239.12554271499366,295.36251738989296
2052,129.3665692647299,147.94745565773414,184.8051211451185,247.11075416412083,305.24352065893174
2053,133.52606749427764,152.7289629801027,190.81068815821578,255.17608976815941,315.224430903169
2054,137.72428956115075,157.55601662175906,196.87483334317886,263.3215495271094,325.3052481226047
2055,141.96123546534923,162.42861658270323,202.9975567000078,271.54713344097075,335.485972317239
2056,146.23690520687305,167.3467628629352,209.17885822870255,279.85284150974354,345.76660348707173
2057,150.5512987857222,172.310455462455,215.41873792926313,288.23867373342773,356.147141632103
2058,154.90441620189674,177.3196943812626,221.71719580168954,296.7046301120233,366.6275867523327
2059,159.2962574553966,182.37447961935806,228.0742318459818,305.25071064553026,377.20793884776094
2060,163.72682254622185,187.47481117674127,234.4898460621399,313.8769153339486,387.8881979183877
2061,168.1961114743724,192.62068905341235,240.9640384501638,322.5832441772784,398.6683639642129
2062,172.7041242398483,197.8121132493712,247.4968090100535,331.36969717551955,409.5484369852366
2063,177.2508608426496,203.04908376461788,254.08815774180903,340.2362743286721,420.5284169814588
2064,181.83632128277623,208.3316005991524,260.73808464543043,349.18297563673605,431.6083039528795
2065,186.4605055602282,213.65966375297472,267.44658972091764,358.2098010997114,442.7880978994987
2066,191.1234136750055,219.03327322608484,274.21367296827066,367.31675071759815,454.06779882131644
2067,195.8250456271082,224.45242901848277,281.03933438748953,376.5038244903963,465.4474067183326
2068,200.56540141653622,229.91713113016854,287.9235739785742,385.7710224181059,476.9269215905473
2069,205.34448104328962,235.4273795611421,294.86639174152475,395.1183445007268,488.5063434379605
2070,210.16228450736835,240.98317431140347,301.8677876763411,404.54579073825914,500.18567226057206
2071,215.01881180877245,246.5845153809527,308.9277617830233,414.0533611307029,511.96490805838226
2072,219.9140629475019,252.23140276978972,316.0463140615713,423.641055678058,523.8440508313909
2073,224.84803792355666,257.92383647791456,323.2234445119851,433.30887438032454,535.8231005795981
2074,229.8207367369368,263.66181650532724,330.4591531342648,443.0568172375025,547.9020573030036
2075,234.83215938764226,269.4453428520277,337.7534399284102,452.88488424959183,560.0809210016077
2076,239.8823058756731,275.274415518016,345.1063048944215,462.79307541659256,572.3596916754104
2077,244.9711762010293,281.14903450329206,352.51774803229864,472.7813907385047,584.7383693244116
2078,250.0987703637108,287.06919980785597,359.9877693420416,482.84983021532815,597.2169539486111
2079,255.2650883637177,293.03491143170766,367.51636882365034,492.99839384706314,609.7954455480093
2080,260.4701302010499,299.04616937484724,375.10354647712495,503.2270816337094,622.473844122606
2081,265.7138958757075,305.10297363727454,382.7493023024654,513.5358935752672,635.2521496724011
2082,270.9963853876905,311.20532421898974,390.45363629967164,523.9248296717362,648.1303621973947
2083,276.3175987369988,317.3532211199927,398.2165484687438,534.3938899231167,661.1084816975869
2084,281.67753592363243,323.5466643402835,406.0380388096817,544.9430743294087,674.1865081729775
2085,287.0761969475914,329.7856538798621,413.91810732248547,555.572382890612,687.3644416235664
2086,292.51358180887576,336.07018973872846,421.8567540071551,566.2818156067266,700.6422820493541
2087,297.9896905074855,342.40027191688273,429.8539788636905,577.0713724777528,714.0200294503402
2088,303.50452304342053,348.7759004143248,437.90978189209176,587.9410535036902,727.4976838265247
2089,309.0580794166809,355.19707523105467,446.02416309235883,598.890858684539,741.0752451779078
2090,314.65035962726665,361.6637963670723,454.1971224644917,609.9207880202994,754.7527135044894
2091,320.2813636751778,368.1760638223778,462.4286600084904,621.0308415109711,768.5300888062694
2092,325.9510915604142,374.73387759697107,470.71877572435494,632.2210191565541,782.407371083248
2093,331.659543282976,381.3372376908522,479.0674696120853,643.4913209570486,796.384560335425
2094,337.4067188428632,387.98614410402115,487.4747416716815,654.8417469124546,810.4616565628006
2095,343.1926182400757,394.6805968364779,495.9405919031435,666.2722970227718,824.6386597653745
2096,349.0172414746136,401.4205958882224,504.46502030647133,677.7829712880005,838.915569943147
2097,354.8805885464768,408.2061412592548,513.048026881665,689.3737697081406,853.2923870961181
2098,360.78265945566534,415.037232949575,521.6896116287246,701.044692283192,867.7691112242876
2099,366.72345420217925,421.91387095918304,530.38977454765,712.7957390131548,882.3457423276556
2100,372.70297278601856,428.83605528807885,539.148515638441,724.6269098980291,897.0222804062221
