year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.398336444335705,6.127783976718631,7.593004622623116,10.087483558568612,12.42655725497218
2017,8.131032099453844,9.231110361861111,11.440224421281835,15.20059752348938,18.726336204833103
2018,10.886079376538842,12.360726344859033,15.321255878171993,20.359959612167785,25.083782036277256
2019,13.6634782755907,15.5166319257124,19.23609899329359,25.565569824603834,31.498894749304633
2020,16.463228796609414,18.698827104421206,23.184753766646626,30.817428160797522,37.971674343915225
2021,19.28533093959499,21.907311880985457,27.167220198231103,36.115534620748846,44.50212082010905
2022,22.12978470454742,25.14208625540515,31.18349828804702,41.45988920445781,51.090234177886096
2023,24.996590091466707,28.403150227680285,35.233588036094375,46.85049191192442,57.736014417246366
2024,27.885747100352855,31.690503797810862,39.31748944237317,52.28734274314867,64.43946153818986
2025,30.797255731205862,35.00414696579688,43.4352025068834,57.770441698130554,71.20057554071657
2026,33.73111598402573,38.344079731638345,47.586727229625076,63.29978877687008,78.01935642482651
2027,36.68732785881245,41.71030209533525,51.77206361059819,68.87538397936724,84.89580419051967
2028,39.66589135556603,45.102814056887595,55.99121164980274,74.49722730562205,91.82991883779607
2029,42.666806474286474,48.521615616295385,60.24417134723873,80.16531875563449,98.82170036665568
2030,45.69007321497377,51.96670677355862,64.53094270290617,85.87965832940458,105.87114877709851
2031,48.73569157762793,55.4380875286773,68.85152571680504,91.6402460269323,112.97826406912456
2032,51.80366156224894,58.93575788165142,73.20592038893535,97.44708184821766,120.14304624273385
2033,54.89398316883681,62.459717832480976,77.5941267192971,103.30016579326067,127.36549529792634
2034,58.006656397391545,66.00996738116598,82.01614470789029,109.19949786206132,134.6456112347021
2035,61.14168124791314,69.58650652770643,86.47197435471492,115.1450780546196,141.98339405306103
2036,64.29905772040159,73.18933527210233,90.96161565977098,121.13690637093552,149.37884375300322
2037,67.4787858148569,76.81845361435364,95.48506862305848,127.17498281100909,156.83196033452862
2038,70.68086553127907,80.47386155446041,100.04233324457743,133.2593073748403,164.34274379763724
2039,73.90529686966809,84.15555909242264,104.63340952432783,139.38988006242914,171.91119414232912
2040,77.15207983002398,87.8635462282403,109.25829746230966,145.56670087377563,179.53731136860418
2041,80.42121441234671,91.5978229619134,113.91699705852291,151.78976980887975,187.2210954764625
2042,83.71270061663631,95.35838929344195,118.6095083129676,158.05908686774154,194.96254646590398
2043,87.02653844289276,99.14524522282593,123.33583122564376,164.37465205036094,202.76166433692873
2044,90.36272789111608,102.95839075006535,128.09596579655135,170.736465356738,210.6184490895367
2045,93.72126896130625,106.79782587516021,132.8899120256904,177.1445267868727,218.53290072372792
2046,97.10216165346328,110.66355059811053,137.71766991306086,183.59883634076502,226.50501923950233
2047,100.50540596758718,114.55556491891629,142.57923945866278,190.09939401841496,234.53480463686
2048,103.93100190367794,118.47386883757748,147.4746206624961,196.64619981982256,242.62225691580085
2049,107.37894946173554,122.41846235409413,152.4038135245609,203.2392537449878,250.76737607632492
2050,110.84924864176,126.38934546846622,157.3668180448571,209.8785557939107,258.97016211843226
2051,114.34189944375133,130.38651818069374,162.36363422338476,216.5641059665912,267.2306150421228
2052,117.8569018677095,134.40998049077672,167.39426206014386,223.29590426302937,275.54873484739653
2053,121.39425591363455,138.45973239871512,172.4587015551344,230.07395068322518,283.9245215342536
2054,124.95396158152646,142.53577390450897,177.5569527083564,236.89824522717862,292.3579751026938
2055,128.5360188713852,146.63810500815828,182.68901551980983,243.7687878948897,300.84909555271724
2056,132.14042778321084,150.766725709663,187.85488998949467,250.68557868635844,309.39788288432385
2057,135.7671883170033,154.9216360090232,193.054576117411,257.6486176015848,318.00433709751377
2058,139.41630047276263,159.10283590623882,198.2880739035587,264.6579046405688,326.66845819228683
2059,143.08776425048882,163.3103254013099,203.5553833479379,271.71343980331045,335.39024616864316
2060,146.78157965018187,167.54410449423642,208.8565044505485,278.81522308980976,344.16970102658274
2061,150.49774667184178,171.80417318501839,214.19143721139054,285.9632545000667,353.00682276610553
2062,154.23626531546856,176.0905314736558,219.56018163046403,293.15753403408127,361.9016113872115
2063,157.99713558106217,180.40317936014864,224.96273770776898,300.3980616918535,370.85406688990076
2064,161.78035746862267,184.7421168444969,230.39910544330536,307.68483747338337,379.8641892741732
2065,165.58593097815,189.10734392670062,235.86928483707317,315.0178613786709,388.93197854002887
2066,169.4138561096442,193.49886060675976,241.37327588907243,322.397133407716,398.0574346874677
2067,173.26413286310526,197.91666688467438,246.91107859930312,329.82265356051875,407.2405577164899
2068,177.1367612385332,202.36076276044443,252.48269296776527,337.2944218370792,416.4813476270952
2069,181.03174123592797,206.83114823406993,258.08811899445885,344.8124382373972,425.7798044192838
2070,184.94907285528961,211.32782330555085,263.72735667938383,352.37670276147287,435.13592809305555
2071,188.8887560966181,215.85078797488725,269.40040602254027,359.98721540930615,444.5497186484106
2072,192.85079095991344,220.40004224207908,275.10726702392816,367.64397618089714,454.0211760853488
2073,196.83517744517565,224.97558610712633,280.8479396835475,375.3469850762457,463.5503004038703
2074,200.8419155524047,229.57741957002906,286.62242400139826,383.0962420953519,473.13709160397497
2075,204.87100528160062,234.20554263078722,292.43071997748046,390.89174723821577,482.78154968566287
2076,208.9224466327634,238.85995528940083,298.2728276117941,398.7335005048373,492.483674648934
2077,212.99623960589307,243.54065754586983,304.14874690433925,406.62150189521645,502.2434664937884
2078,217.09238420098956,248.24764940019432,310.05847785511577,414.55575140935326,512.060925220226
2079,221.21088041805294,252.98093085237423,316.00202046412375,422.5362490472477,521.9360508282468
2080,225.35172825708312,257.7405019024096,321.9793747313631,430.56299480889976,531.8688433178507
2081,229.5149277180802,262.5263625503004,327.99054065683396,438.6359886943095,541.859302689038
2082,233.70047880104414,267.3385127960467,334.03551824053625,446.75523070347685,551.9074289418086
2083,237.90838150597494,272.1769526396484,340.11430748246994,454.9207208364018,562.0132220761623
2084,242.1386358328726,277.0416820811056,346.22690838263514,463.1324590930845,572.1766820920991
2085,246.3912417817371,281.93270112041813,352.37332094103175,471.3904454735248,582.3978089896193
2086,250.66619935256844,286.8500097575861,358.5535451576598,479.69467997772267,592.6766027687227
2087,254.9635085453667,291.79360799260957,364.7675810325193,488.0451626056783,603.0130634294093
2088,259.2831693601318,296.76349582548846,371.0154285656102,496.44189335739145,613.4071909716791
2089,263.6251817968637,301.75967325622275,377.29708775693257,504.8848722328623,623.8589853955322
2090,267.9895458555625,306.78214028481256,383.61255860648635,513.3740992320908,634.3684467009684
2091,272.3762615362282,311.83089691125775,389.96184111427164,521.9095743550769,644.9355748879881
2092,276.7853288388607,316.9059431355584,396.3449352802883,530.4912976018206,655.5603699565908
2093,281.21674776346003,322.0072789577145,402.7618411045365,539.1192689723221,666.2428319067767
2094,285.6705183100263,327.13490437772606,409.212558587016,547.7934884665812,676.9829607385458
2095,290.14664047855945,332.28881939559307,415.697087727727,556.5139560845979,687.7807564518981
2096,294.6451142690594,337.4690240113155,422.2154285266694,565.2806718263722,698.6362190468338
2097,299.16593968152614,342.6755182248934,428.76758098384335,574.0936356919042,709.5493485233526
2098,303.70911671595985,347.90830203632675,435.3535450992486,582.9528476811938,720.5201448814547
2099,308.2746453723604,353.1673754456155,441.9733208728854,591.8583077942411,731.54860812114
2100,312.8625256507278,358.4527384527597,448.6269083047536,600.810016031046,742.6347382424084
