year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.426903137340523,6.161383635493736,7.636217918826567,10.146591392236896,12.500258935556067
2017,8.2167321784683,9.331909338186422,11.569864309892182,15.377921024494222,18.947441246584763
2018,11.057479534567753,12.562324297509656,15.580535655392685,20.71460661417747,25.525992119780568
2019,13.949145205638883,15.852628513463436,19.66823195532808,26.156648161286636,32.23591155514349
2020,16.89172919168169,19.202821986047763,23.83295320969836,31.704045665821724,39.07719955267351
2021,19.885231492696175,22.612904715262637,28.07469941850353,37.35679912778273,46.04985611237065
2022,22.929652108682337,26.08287670110806,32.39347058174359,43.114908547169655,53.153881234234895
2023,26.024991039640174,29.612737943584026,36.78926669941854,48.97837392398251,60.38927491826625
2024,29.171248285569686,33.20248844269054,41.26208777152837,54.94719525822128,67.75603716446473
2025,32.368423846470876,36.8521281984276,45.81193379807309,61.02137254988596,75.2541679728303
2026,35.616517722343744,40.56165721079521,50.43880477905271,67.20090579897656,82.88366734336299
2027,38.91552991318829,44.33107547979336,55.14270071446721,73.4857950054931,90.64453527606278
2028,42.26546041900451,48.16038300542206,59.9236216043166,79.87604016943554,98.53677177092969
2029,45.66630923979241,52.04957978768131,64.78156744860088,86.37164129080392,106.56037682796371
2030,49.11807637555198,55.9986658265711,69.71653824732005,92.9725983695982,114.71535044716484
2031,52.62076182628323,60.007641122091435,74.72853400047411,99.67891140581841,123.00169262853308
2032,56.17436559198616,64.07650567424233,79.81755470806306,106.49058039946455,131.41940337206842
2033,59.778887672660765,68.20525948302375,84.98360037008689,113.4076053505366,139.96848267777088
2034,63.43432806830704,72.39390254843572,90.2266709865456,120.42998625903456,148.64893054564044
2035,67.140686778925,76.64243487047825,95.54676655743921,127.55772312495844,157.4607469756771
2036,70.89796380451463,80.95085644915133,100.9438870827677,134.79081594830825,166.40393196788088
2037,74.70615914507594,85.31916728445495,106.41803256253108,142.12926472908396,175.4784855222518
2038,78.56527280060894,89.74736737638911,111.96920299672936,149.5730694672856,184.6844076387898
2039,82.47530477111358,94.23545672495382,117.59739838536254,157.12223016291316,194.02169831749492
2040,86.43625505658993,98.78343533014908,123.3026187284306,164.77674681596665,203.49035755836715
2041,90.44812365703794,103.39130319197488,129.0848640259335,172.53661942644607,213.09038536140648
2042,94.51091057245765,108.05906031043124,134.94413427787137,180.4018479943514,222.82178172661293
2043,98.62461580284901,112.78670668551813,140.8804294842441,188.37243251968266,232.6845466539865
2044,102.78923934821206,117.57424231723557,146.89374964505168,196.44837300243984,242.67868014352717
2045,107.00478120854679,122.42166720558356,152.9840947602942,204.6296694426229,252.80418219523492
2046,111.27124138385318,127.32898135056209,159.1514648299716,212.91632184023194,263.0610528091098
2047,115.58861987413125,132.29618475217117,165.39585985408385,221.30833019526685,273.4492919851518
2048,119.95691667938101,137.3232774104108,171.71727983263102,229.8056945077277,283.9688997233609
2049,124.37613179960245,142.41025932528098,178.11572476561307,238.4084147776145,294.61987602373705
2050,128.84626523479557,147.5571304967817,184.59119465303002,247.11649100492716,305.40222088628036
2051,133.36731698496035,152.76389092491297,191.14368949488184,255.9299231896658,316.3159343109908
2052,137.93928705009682,158.03054060967477,197.77320929116854,264.8487113318303,327.36101629786833
2053,142.56217543020495,163.35707955106716,204.47975404189015,273.87285543142076,338.537466846913
2054,147.23598212528475,168.74350774909004,211.26332374704666,283.0023554884371,349.84528595812475
2055,151.96070713533624,174.1898252037435,218.12391840663804,292.2372115028794,361.2844736315036
2056,156.7363504603594,179.6960319150275,225.0615380206643,301.5774234747476,372.8550298670496
2057,161.56291210035425,185.26212788294205,232.07618258912547,311.0229914040417,384.5569546647627
2058,166.44039205532076,190.88811310748716,239.1678521120215,320.5739152907618,396.3902480246429
2059,171.36879032525894,196.5739875886628,246.33654658935245,330.2301951349078,408.3549099466902
2060,176.34810691016884,202.31975132646897,253.58226602111827,339.9918309364797,420.45094043090467
2061,181.3783418100504,208.12540432090572,260.905010407319,349.85882269547744,432.67833947728616
2062,186.45949502490362,213.99094657197298,268.30477974795457,359.8311704119012,445.0371070858348
2063,191.5915665547285,219.91637807967084,275.78157404302505,369.9088740857508,457.5272432565506
2064,196.7745563995251,225.90169884399918,283.33539329253045,380.09193371702645,470.14874798943345
2065,202.00846455929337,231.94690886495812,290.96623749647074,390.3803493057279,482.90162128448344
2066,207.2932910340333,238.05200814254758,298.6741066548459,400.77412085185534,495.78586314170053
2067,212.62903582374489,244.21699667676756,306.45900076765594,411.2732483554086,508.8014735610847
2068,218.01569892842818,250.4418744676181,314.32091983490085,421.8777318163879,521.948452542636
2069,223.45328034808315,256.72664151509923,322.2598638565807,432.5875712347931,535.2268000863544
2070,228.94178008270978,263.0712978192108,330.2758328326954,443.40276661062416,548.6365161922398
2071,234.48119813230812,269.47584337995306,338.36882676324495,454.3233179438812,562.1776008602925
2072,240.0715344968781,275.9402781973258,346.5388456482294,465.34922523456413,575.8500540905121
2073,245.71278917641976,282.46460227132906,354.78588948764883,476.48048848267297,589.653875882899
2074,251.40496217093312,289.04881560196293,363.1099582815031,487.71710768820776,603.5890662374529
2075,257.1480534804181,295.6929181892273,371.51105202979227,499.05908285116845,617.6556251541739
2076,262.9420631048748,302.39691003312225,379.9891707325163,510.50641397155505,631.8535526330621
2077,268.7869910443032,309.16079113364776,388.54431438967526,522.0591010493675,646.1828486741174
2078,274.68283729870325,315.9845614908038,397.17648300126905,533.717144084606,660.6435132773397
2079,280.62960186807493,322.86822110459036,405.88567656729776,545.4805430772703,675.2355464427292
2080,286.62728475241835,329.81176997500745,414.67189508776136,557.3492980273606,689.9589481702858
2081,292.67588595173345,336.8152081020551,423.5351385626598,569.3234089348769,704.8137184600095
2082,298.77540546602023,343.8785354857333,432.4754069919932,581.402875799819,719.7998573119004
2083,304.92584329527864,351.00175212604205,441.4927003757615,593.5876986221871,734.9173647259582
2084,311.1271994395088,358.1848580229814,450.58701871396465,605.8778774019811,750.1662407021832
2085,317.37947389871056,365.42785317655125,459.7583620066027,618.2734121392009,765.5464852405754
2086,323.682666672884,372.7307375867516,469.00673025367564,630.7743028338467,781.0580983411347
2087,330.03677776202915,380.0935112535826,478.3321234551834,643.3805494859186,796.7010800038611
2088,336.44180716614596,387.5161741770441,487.7345416111262,656.0921520954162,812.4754302287546
2089,342.89775488523446,394.9987263571361,497.2139847215037,668.9091106623397,828.3811490158151
2090,349.40462091929464,402.5411677938587,506.7704527863163,681.8314251866891,844.4182363650428
2091,355.9624052683265,410.14349848721184,516.4039458055636,694.8590956684646,860.5866922764377
2092,362.57110793233005,417.8057184371955,526.1144637792459,707.992122107666,876.8865167499996
2093,369.2307289113053,425.5278276438097,535.902006707363,721.2305045042932,893.3177097857287
2094,375.94126820525213,433.3098261070545,545.7665745899151,734.5742428583463,909.8802713836249
2095,382.7027258141707,441.1517138269298,555.708167426902,748.0233371698255,926.5742015436881
2096,389.51510173806093,449.05349080343564,565.7267852183238,761.5777874387305,943.3995002659185
2097,396.37839597692283,457.015157036572,575.8224279641805,775.2375936650614,960.356167550316
2098,403.29260853075635,465.036712526339,585.995095664472,789.0027558488183,977.4442033968805
2099,410.2577393995617,473.1181572727365,596.2447883191986,802.873273990001,994.6636078056123
2100,417.2737885833386,481.2594912757645,606.57150592836,816.8491480886098,1012.014380776511
