year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.457389331456336,6.197240978850566,7.68233487524922,10.209670898523202,12.578912902977603
2017,8.30819076081574,9.439481368256912,11.70821517916014,15.56715954335314,19.183403148849376
2018,11.240396699262636,12.777468357650637,15.857237393928605,21.093083651895306,25.997915924309797
2019,14.254007146797022,16.21120194703174,20.129401519554612,26.787443224149705,33.02245122935887
2020,17.349022103418896,19.740682136400217,24.52470755603816,32.650238260116325,40.2570090639966
2021,20.525441569128265,23.365908925756074,29.04315550337925,38.68146875979517,47.70158942822297
2022,23.783265543925122,27.086882315099302,33.68474536157788,44.88113472318625,55.35619232203798
2023,27.12249402780947,30.90360230442991,38.44947713063406,51.24923615028955,63.220817745441636
2024,30.54312702078131,34.8160688937479,43.33735081054777,57.785773041105074,71.29546569843396
2025,34.04516452284064,38.824282083053255,48.34836640131903,64.49074539563283,79.58013618101492
2026,37.62860653398746,42.92824187234599,53.482523902947825,71.36415321387283,88.07482919318453
2027,41.29345305422177,47.1279482616261,58.73982331543416,78.40599649582502,96.77954473494279
2028,45.039704083543576,51.4234012508936,64.12026463877804,85.61627524148946,105.69428280628969
2029,48.86735962195287,55.81460084014847,69.62384787297947,92.99498945086613,114.81904340722525
2030,52.77641966944965,60.30154702939072,75.25057301803844,100.54213912395501,124.15382653774945
2031,56.76688422603393,64.88423981862033,81.00044007395495,108.25772426075613,133.69863219786228
2032,60.8387532917057,69.56267920783733,86.873449040729,116.14174486126949,143.45346038756378
2033,64.99202686646495,74.3368651970417,92.86959991836058,124.19420092549505,153.41831110685393
2034,69.22670495031169,79.20679778623347,98.98889270684971,132.41509245343286,163.59318435573272
2035,73.54278754324592,84.1724769754126,105.23132740619639,140.80441944508289,173.97808013420016
2036,77.94027464526765,89.2339027645791,111.5969040164006,149.3621819004451,184.57299844225625
2037,82.41916625637687,94.39107515373297,118.08562253746236,158.0883798195196,195.377939279901
2038,86.97946237657357,99.64399414287423,124.69748296938165,166.9830132023063,206.39290264713438
2039,91.62116300585777,104.99265973200288,131.43248531215852,176.04608204880523,217.6178885439564
2040,96.34426814422946,110.43707192111889,138.29062956579287,185.2775863590164,229.0528969703671
2041,101.14877779168864,115.97723071022229,145.2719157302848,194.6775261329398,240.69792792636645
2042,106.0346919482353,121.61313609931305,152.3763438056343,204.2459013705754,252.55298141195442
2043,111.00201061386947,127.3447880883912,159.60391379184128,213.98271207192326,264.6180574271311
2044,116.05073378859113,133.17218667745672,166.95462568890582,223.88795823698334,276.89315597189636
