year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.436500642895502,6.172672058402368,7.650736219922587,10.166449755327028,12.52502036974433
2017,8.245524695133236,9.36577460691232,11.613419213180244,15.437496113764622,19.02172554914955
2018,11.115064567897626,12.630054834961449,15.667645461968812,20.833756792718273,25.674560724910144
2019,14.04512026118867,15.965512742549755,19.81341496628829,26.355231792187976,32.48352589702611
2020,17.035691775006367,19.37214832967724,24.05072772613867,32.00192111217373,39.44862106549745
2021,20.086779109350722,22.849961596343906,28.379583741519962,37.77382475267554,46.56984623032416
2022,23.19838226422173,26.398952542549747,32.799983012432165,43.6709427136934,53.84720139150624
2023,26.370501239619394,30.01912116829477,37.31192553887527,49.69327499522732,61.28068654904369
2024,29.603136035543717,33.710467473578966,41.915411320849294,55.84082159727729,68.87030170293653
2025,32.89628665199469,37.47299145840235,46.610440358354225,62.11358251984331,76.61604685318473
2026,36.249953088972326,41.306693122764905,51.397012651390064,68.51155776292539,84.5179219997883
2027,39.664135346476606,45.21157246666664,56.27512819995682,75.03474732652353,92.57592714274725
2028,43.138833424507546,49.18762949010755,61.24478700405447,81.68315121063772,100.79006228206156
2029,46.674047323065146,53.23486419308764,66.30598906368304,88.45676941526796,109.16032741773124
2030,50.2697770421494,57.353276575606905,71.45873437884251,95.35560194041425,117.68672254975628
2031,53.92602258176031,61.542866637665355,76.7030229495329,102.3796487860766,126.36924767813673
2032,57.64278394189787,65.80363437926299,82.03885477575419,109.528909952255,135.20790280287252
2033,61.42006112256208,70.13557980039978,87.46622985750639,116.80338543894946,144.2026879239637
2034,65.25785412375296,74.53870290107575,92.9851481947895,124.20307524615997,153.35360304141025
2035,69.15616294547048,79.01300368129091,98.59560978760352,131.72797937388654,162.66064815521216
2036,73.11498758771468,83.55848214104525,104.29761463594846,139.37809782212915,172.12382326536945
2037,77.13432805048551,88.17513828033877,110.0911627398243,147.1534305908878,181.7431283718821
2038,81.214184333783,92.86297209917146,115.97625409923104,155.05397768016255,191.51856347475015
2039,85.35455643760714,97.62198359754335,121.9528887141687,163.07973908995334,201.45012857397356
2040,89.55544436195795,102.45217277545439,128.02106658463725,171.23071482026015,211.53782366955235
2041,93.81684810683541,107.35353963290461,134.1807877106367,179.50690487108304,221.78164876148648
2042,98.13876767223952,112.32608416989402,140.43205209216708,187.90830924242198,232.18160384977602
2043,102.52120305817029,117.36980638642261,146.77485972922838,196.43492793427697,242.7376889344209
2044,106.96415426462771,122.48470628249038,153.20921062182057,205.086760946648,253.44990401542117
2045,111.46762129161179,127.67078385809732,159.7351047699437,213.8638082795351,264.3182490927768
2046,116.03160413912254,132.92803911324344,166.3525421735977,222.76606993293828,275.3427241664878
2047,120.65610280715991,138.25647204792872,173.06152283278266,231.79354590685747,286.52332923655416
