year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.435936083745209,6.1720080335253895,7.6498822022110575,10.165281616321728,12.523563814792078
2017,8.243831017682357,9.363782532281384,11.610857160045652,15.433991696748718,19.017355884292797
2018,11.111677212995868,12.626070685699577,15.662521355699628,20.826747958686465,25.66582139519664
2019,14.03947466968574,15.958872493779971,19.804874789172985,26.34355040213496,32.46896034750361
2020,17.027223387751977,19.362187956522565,24.037917460465714,31.984399027094206,39.426772741213696
2021,20.074923367194575,22.836017073927362,28.361649369577822,37.74929383356421,46.539258576326894
2022,23.18257460801353,26.380359845994356,32.776070516509314,43.638234821544955,53.806417852843225
2023,26.350177110208854,29.99521627272355,37.28118090126017,49.65122199103646,61.22825057076267
2024,29.57773087378054,33.68058635411494,41.87698052383042,55.78825534203871,68.80475673008523
2025,32.865235898728585,37.43647009016854,46.56346938422004,62.04933487455172,76.53593633081093
2026,36.212692185052994,41.262867480884324,51.340647482429034,68.43446058857546,84.42178937293974
2027,39.62009973275376,45.15977852626232,56.20851481845742,74.94363248410997,92.46231585647168
2028,43.0874585418309,49.12720322630251,61.16707139230517,81.57685056115523,100.65751578140672
2029,46.614768612284394,53.16514158100491,66.21631720397231,88.33411481971123,109.0073891477449
2030,50.202029944114244,57.2735935903695,71.35625225345882,95.215425259778,117.5119359554862
2031,53.849242537320464,61.45255925439629,76.5868765407647,102.2207818813555,126.17115620463059
2032,57.556406391903046,65.70203857308529,81.90819006588998,109.35018468444379,134.98504989517812
2033,61.323521507862,70.0220315464365,87.32019282883464,116.60363366904281,143.9536170271288
2034,65.1505878851973,74.41253817444989,92.82288482959866,123.98112883515259,153.07685760048255
2035,69.03760552390898,78.87355845712547,98.41626606818207,131.4826701827731,162.35477161523949
2036,72.984574423997,83.40509239446327,104.10033654458486,139.10825771190437,171.7873590713995
2037,76.9914945854614,88.00713998646326,109.87509625880703,146.8578914225464,181.37461996896263
2038,81.05836600830216,92.67970123312546,115.74054521084858,154.7315713146992,191.11655430792894
2039,85.18518869251928,97.42277613444985,121.69668340070949,162.72929738836274,201.01316208829832
2040,89.37196263811276,102.23636469043643,127.74351082838977,170.851069643537,211.06444331007083
2041,93.61868784508259,107.12046690108522,133.88102749388943,179.09688808022204,221.27039797324647
2042,97.9253643134288,112.0750827663962,140.1092333972085,187.46675269841782,231.6310260778252
2043,102.29199204315137,117.1002122863694,146.42812853834693,195.96066349812435,242.14632762380708
2044,106.71857103425029,122.19585546100478,152.8377129173047,204.57862047934165,252.8163026111921
2045,111.2051012867256,127.36201229030236,159.3379865340819,213.32062364206965,263.6409510399802
2046,115.75158280057724,132.59868277426216,165.92894938867846,222.18667298630845,274.6202729101714
2047,120.35801557580525,137.90586691288414,172.61060148109442,231.17676851205798,285.7542682217658
2048,125.02439961240964,143.28356470616833,179.38294281132974,240.29091021931828,297.0429369747633
2049,129.75073491039038,148.73177615411473,186.24597337938445,249.52909810808933,308.48627916916394
2050,134.5370214697475,154.2505012567233,193.19969318525852,258.8913321783711,320.0842948049676
2051,139.38325929048096,159.83974001399412,200.24410222895202,268.37761243016365,331.8369838821745
2052,144.28944837259078,165.4994924259271,207.37920051046484,277.987938863467,343.7443464007844
2053,149.25558871607697,171.22975849252228,214.60498802979708,287.722311478281,355.80638236079756
2054,154.28168032093953,177.03053821377966,221.9214647869487,297.5807302746058,368.02309176221377
2055,159.36772318717846,182.90183158969927,229.32863078191968,307.56319525244135,380.3944746050331
2056,164.51371731479372,188.84363862028107,236.82648601471,317.6697064117877,392.92053088925553
2057,169.71966270378536,194.85595930552503,244.41503048531973,327.9002637526447,405.6012606148811
2058,174.98555935415337,200.93879364543125,252.09426419374887,338.25486727501254,418.43666378190983
2059,180.3114072658977,207.09214163999965,259.8641871399974,348.7335169788911,431.42674039034165
2060,185.69720643901846,213.31600328923022,267.72479932406526,359.3362128642804,444.5714904401766
2061,191.14295687351554,219.61037859312302,275.6761007459525,370.06295493118046,457.8709139314146
2062,196.64865856938897,225.97526755167803,283.7180914056591,380.9137431795913,471.32501086405574
2063,202.2143115266388,232.4106701648952,291.8507713031851,391.8885776095128,484.93378123810004
2064,207.839915745265,238.9165864327746,300.07414043853055,402.9874582209452,498.69722505354747
2065,213.52547122526752,245.4930163553162,308.38819881169525,414.21038501388824,512.615342310398
2066,219.2709779666464,252.13995993252,316.7929464226794,425.55735798834206,526.6881330086516
2067,225.07643596940167,258.857417164386,325.2883832714829,437.02837714430666,540.9155971483084
2068,230.9418452335333,265.6453880509142,333.8745093581058,448.623442481782,555.2977347293682
2069,236.86720575904127,272.5038725921046,342.55132468254806,460.3425540007681,569.8345457518313
2070,242.85251754592562,279.43287078795714,351.3188292448097,472.1857117012649,584.5260302156975
2071,248.89778059418634,286.43238263847195,360.17702304489075,484.1529155832725,599.3721881209668
2072,255.00299490382343,293.5024081436489,369.1259060827912,496.24416564679086,614.3730194676392
2073,261.1681604748369,300.64294730348814,378.16547835851094,508.4594618918199,629.5285242557147
2074,267.3932773072267,307.85400011798953,387.29573987205015,520.7988043183598,644.8387024851934
2075,273.67834540099284,315.13556658715316,396.51669062340864,533.2621929264104,660.3035541560752
2076,280.0233647561354,322.4876467109789,405.8283306125866,545.8496277159718,675.9230792683601
2077,286.42833537265426,329.9102404894669,415.2306598395839,558.5611086870439,691.697277822048
2078,292.89325725054954,337.40334792261706,424.7236783044006,571.3966358396267,707.6261498171391
2079,299.41813038982116,344.96696901042947,434.30738600703665,584.3562091737203,723.7096952536334
2080,306.0029547904691,352.60110375290407,443.98178294749215,597.4398286893247,739.9479141315308
2081,312.6477304524934,360.30575215004086,453.746869125767,610.6474943864397,756.3408064508312
2082,319.3524573758941,368.08091420183985,463.60264454186114,623.9792062650655,772.8883722115348
2083,326.11713556067116,375.926589908301,473.5491091957747,637.4349643252021,789.5906114136415
2084,332.9417650068246,383.8427792694244,483.58626308750763,651.0147685668496,806.4475240571513
2085,339.8263457143544,391.82948228520996,493.71410621705996,664.7186189900077,823.4591101420643
2086,346.77087768326055,399.8866989556578,503.9326385844317,678.5465155946766,840.6253696683805
2087,353.77536091354307,408.01442928076773,514.2418601896228,692.4984583808562,857.9463026360996
2088,360.8397954052019,416.21267326053993,524.6417710326333,706.5744473485465,875.421909045222
2089,367.9641811582372,424.4814308949744,535.1323711134631,720.7744824977477,893.0521888957475
2090,375.14851817264883,432.82070218407097,545.7136604321123,735.0985638284595,910.837142187676
2091,382.3928064484368,441.23048712782975,556.3856389885809,749.5466913406821,928.7767689210077
2092,389.69704598560105,449.7107857262507,567.148306782869,764.1188650344154,946.8710690957424
2093,397.0612367841417,458.2615979793339,578.0016638149763,778.8150849096596,965.1200427118805
2094,404.4853788440588,466.8829238870793,588.945710084903,793.6353509664144,983.5236897694215
2095,411.96947216535216,475.5747634494869,599.9804455926492,808.5796632046801,1002.0820102683656
2096,419.51351674802197,484.3371166665567,611.1058703382147,823.6480216244565,1020.7950042087128
2097,427.11751259206807,493.1699835382887,622.3219843215995,838.8404262257436,1039.6626715904633
2098,434.7814596974906,502.07336406468295,633.6287875428038,854.1568770085415,1058.685012413617
2099,442.50535806428945,511.0472582457394,645.0262800018274,869.59737397285,1077.8620266781736
2100,450.28920769246474,520.091666081458,656.5144616986704,885.1619171186694,1097.1937143841333
