year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.433564935313979,6.169219129042081,7.646295327822628,10.160375432499459,12.517446283992626
2017,8.236717572388667,9.355415818831457,11.600096536880367,15.419273145281913,18.99900329189444
2018,11.097450322408488,12.609337258799723,15.641000109369054,20.79731085575285,25.62911621039992
2019,14.015763185373439,15.930983448946883,19.76900604528869,26.29448856391227,32.40778503950907
2020,16.991656161283522,19.320354389272932,23.984114344639277,31.910806269760172,39.335009779221885
2021,20.02512925013874,22.77745007977787,28.286325007420814,37.64626397329656,46.41079042953837
2022,23.11618245193909,26.302270520461704,32.675638033633305,43.50086167452143,53.635126990458524
2023,26.26481576668457,29.894815711324426,37.15205342327675,49.47459937343479,61.00801946198235
2024,29.471029194375184,33.55508565236603,41.71557117635113,55.56747707003663,68.52946784410985
2025,32.73482273501093,37.28308034358654,46.36619129285647,61.779494764326955,76.199472136841
2026,36.05619638859181,41.07879978498593,51.10391377279275,68.11065245630576,84.01803234017582
2027,39.435150155117825,44.94224397656422,55.92873861615999,74.56095014597305,91.98514845411432
2028,42.87168403458897,48.8734129183214,60.84066582295818,81.13038783332883,100.10082047865649
2029,46.36579802700525,52.87230661025746,65.83969539318731,87.81896551837308,108.36504841380231
2030,49.917492132366654,56.93892505237242,70.92582732684741,94.62668320110582,116.77783225955183
2031,53.52676635067319,61.073268244666274,76.09906162393845,101.55354088152704,125.33917201590499
2032,57.19362068192487,65.27533618713902,81.35939828446044,108.59953855963676,134.04906768286185
2033,60.91805512612167,69.54512887979064,86.70683730841337,115.76467623543493,142.90751926042236
2034,64.7000696832636,73.88264632262116,92.14137869579726,123.0489539089216,151.91452674858655
2035,68.53966435335069,78.28788851563058,97.6630224466121,130.45237158009675,161.0700901473544
2036,72.43683913638289,82.76085545881888,103.2717685608579,137.9749292489604,170.37420945672594
2037,76.39159403236022,87.30154715218607,108.96761703853463,145.6166269155125,179.8268846767011
2038,80.40392904128268,91.90996359573217,114.7505678796423,153.37746457975314,189.42811580727994
2039,84.47384416315029,96.58610478945714,120.62062108418094,161.2574422416822,199.17790284846245
2040,88.60133939796303,101.32997073336102,126.57777665215053,169.2565599012998,209.07624580024864
2041,92.78641474572089,106.14156142744378,132.62203458355106,177.37481755860586,219.12314466263848
2042,97.02907020642388,111.02087687170543,138.75339487838255,185.6122152136004,229.31859943563202
2043,101.32930578007202,115.96791706614596,144.971857536645,193.9687528662834,239.6626101192292
2044,105.68712146666529,120.98268201076539,151.27742255833837,202.44443051665493,250.15517671343008
2045,110.10251726620368,126.0651717055637,157.6700899434627,211.03924816471493,260.7962992182346
2046,114.57549317868721,131.2153861505409,164.14985969201797,219.75320581046338,271.58597763364276
2047,119.10604920411585,136.433325345697,170.7167318040042,228.58630345390034,282.5242119596547
2048,123.69418534248965,141.718989291032,177.3707062794214,237.53854109502578,293.6110021962702
2049,128.33990159380858,147.0723779865459,184.11178311826953,246.6099187338397,304.8463483434894
2050,133.04319795807262,152.49349143223864,190.9399623205486,255.8004363703421,316.2302504013123
2051,137.80407443528182,157.9823296281103,197.85524388625865,265.110094004533,327.7627083697388
2052,142.62253102543613,163.53889257416088,204.8576278153996,274.53889163641236,339.443722248769
2053,147.49856772853556,169.1631802703903,211.94711410797157,284.0868292659802,351.27329203840293
2054,152.43218454458017,174.85519271679865,219.12370276397445,293.75390689323655,363.25141773864044
2055,157.4233814735699,180.6149299133859,226.38739378340827,303.54012451818136,375.37809934948166
2056,162.47215851550473,186.44239186015201,233.73818716627306,313.44548214081465,387.6533368709265
2057,167.5785156703847,192.33757855709703,241.1760829125688,323.46997976113647,400.07713030297504
2058,172.7424529382098,198.30049000422096,248.70108102229548,333.6136173791467,412.64947964562725
2059,177.96397031898007,204.33112620152374,256.31318149545314,343.8763949948455,425.3703848988831
2060,183.24306781269544,210.4294871490054,264.01238433204173,354.25831260823276,438.2398460627427
2061,188.57974541935596,216.595572846666,271.79868953206125,364.7593702193085,451.2578631372059
2062,193.9740031389616,222.82938329450548,279.6720970955118,375.3795678280727,464.4244361222728
2063,199.42584097151237,229.13091849252382,287.6326070223932,386.11890543452535,477.73956501794333
2064,204.93525891700827,235.50017844072107,295.68021931270556,396.9773830386665,491.2032498242176
