year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.4460981484504805,6.183960481310999,7.665254521018607,10.186308118417163,12.549781803932591
2017,8.274317211798168,9.399639875638213,11.656974116468303,15.497071203035024,19.096009851714335
2018,11.172649601227493,12.697785372413238,15.754755268544931,20.952906971259072,25.823129330039716
2019,14.14109531673845,16.07839697163607,19.958597977248488,26.553815423089308,32.73114023890873
2020,17.179654358331042,19.541474673306716,24.268502242578975,32.299796558525735,39.82004257832138
2021,20.288326726005266,23.08701847742517,28.684468064536393,38.190850377568346,47.08983634827766
2022,23.467112419761122,26.715028383991434,33.20649544312074,44.226976880217144,54.540521548777576
2023,26.716011439598617,30.42550439300551,37.83458437833201,50.40817606647212,62.17209817982113
2024,30.03502378551774,34.218446504467394,42.56873487017021,56.7344479363333,69.9845662414083
2025,33.4241494575185,38.09385471837708,47.408946918635344,63.20579248980066,77.97792573353912
2026,36.883388455600894,42.051729034734585,52.355220523727404,69.8222097268742,86.15217665621358
2027,40.412740779764924,46.0920694535399,57.40755568544639,76.58369964755394,94.50731900943167
2028,44.01220643001058,50.214875974793024,62.565952403792316,83.49026225183987,103.04335279319339
2029,47.68178540633788,54.42014859849396,67.83041067876516,90.54189753973198,111.76027800749874
2030,51.42147770874681,58.707887324642705,73.20093051036494,97.73860551123028,120.65809465234773
2031,55.23128333723737,63.078092153239254,78.67751189859165,105.08038616633476,129.73680272774035
2032,59.11120229180956,67.53076308428363,84.26015484344529,112.56723950504544,138.9964022336766
2033,63.06123457246339,72.06590011777581,89.94885934492586,120.1991655273623,148.43689317015648
2034,67.08138017919885,76.68350325371578,95.74362540303335,127.97616423328536,158.05827553718
2035,71.17163911201595,81.38357249210358,101.64445301776779,135.8982356228146,167.86054933474716
2036,75.33201137091469,86.16610783293918,107.65134218912914,143.96537969595002,177.84371456285797
