year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.450953357142999,6.189671095253013,7.6725990733377705,10.19635411386276,12.562308176521947
2017,8.288882837875727,9.416771717464256,11.679007773425793,15.527209189371817,19.133588969482403
2018,11.201780853382605,12.732049056065321,15.798822582459911,21.01318294393266,25.898287565575853
2019,14.189647403663637,16.13550311105621,20.032043500440118,26.654275377545286,32.85640396480228
2020,17.252482488718822,19.627133882436922,24.378670527366424,32.45048649020969,40.00793816716171
2021,20.390286108548157,23.20694137020746,28.838703663238817,38.40181628192588,47.352890172654135
2022,23.603058263151645,26.874925574367822,33.41214290805731,44.50826475269386,54.891259981279546
2023,26.890798952529288,30.63108649491801,38.098988261821894,50.76983190251363,62.62304759303795
2024,30.25350817668108,34.47542413185801,42.89923972453256,57.18651773138518,70.54825300792935
2025,33.69118593560703,38.40793848518785,47.81289729618933,63.75832223930851,78.66687622595373
2026,37.203832229307125,42.4286295549075,52.839960976792185,70.48524542628363,86.9789172471111
2027,40.791447057781376,46.53749734101698,57.980430766341144,77.36728729231052,95.48437607140147
2028,44.45403042102978,50.73454184351628,63.23430666483619,84.40444783738921,104.1832526988248
2029,48.19158231905233,55.01976306240542,68.60158867227732,91.59672706151969,113.07554712938115
2030,52.00410275184904,59.39316099768437,74.08227678866456,98.94412496470194,122.16125936307047
2031,55.89159171941989,63.85473564935314,79.67637101399787,106.44664154693598,131.44038939989278
2032,59.8540492217649,68.40448701741174,85.38387134827728,114.1042768082218,140.9129372398481
2033,63.89147525888407,73.04241510186016,91.20477779150279,121.9170307485594,150.5789028829364
2034,68.00386983077739,77.76851990269842,97.1390903436744,129.8849033679488,160.43828632915768
2035,72.19123293744485,82.58280141992648,103.18680900479208,138.00789466639,170.49108757851198
2036,76.45356457888647,87.48525965354436,109.34793377485587,146.28600464388293,180.73730663099923
2037,80.79086475510223,92.47589460355209,115.62246465386575,154.7192333004277,191.1769434866195
2038,85.20313346609215,97.55470626994962,122.01040164182173,163.30758063602423,201.80999814537276
2039,89.69037071185623,102.72169465273699,128.5117447387238,172.05104665067253,212.636470607259
2040,94.25257649239447,107.97685975191418,135.12649394457193,180.94963134437262,223.65636087227824
2041,98.88975080770685,113.32020156748118,141.8546492593662,190.0033347171245,234.86966894043047
2042,103.60189365779337,118.75172009943802,148.69621068310653,199.21215676892817,246.27639481171568
2043,108.38900504265406,124.27141534778467,155.65117821579298,208.57609749978363,257.8765384861339
2044,113.25108496228889,129.87928731252117,162.7195518574255,218.09515690969087,269.67009996368506
2045,118.18813341669787,135.57533599364746,169.90133160800414,227.76933499864987,281.6570792443693
2046,123.20015040588102,141.3595613911636,177.19651746752885,237.59863176666067,293.8374763281865
2047,128.2871359298383,147.23196350506956,184.60510943599965,247.58304721372326,306.2112912151366
2048,133.44908998856974,153.19254233536535,192.12710751341655,257.72258133983763,318.77852390521974
2049,138.68601258207536,159.24129788205093,199.76251169977954,268.0172341450038,331.5391743984359
2050,143.99790371035513,165.37823014512637,207.51132199508862,278.4670056292217,344.49324269478507
2051,149.38476337340904,171.6033391245916,215.3735383993438,289.07189579249143,357.64072879426715
2052,154.8465915712371,177.91662482044669,223.34916091254507,299.831904634813,370.9816326968823
2053,160.3833883038393,184.31808723269157,231.43818953469244,310.74703215618626,384.51595440263037
2054,165.99515357121567,190.80772636132627,239.6406242657859,321.8172783566113,398.24369391151146
2055,171.68188737336618,197.38554220635083,247.95646510582546,333.0426432360882,412.16485122352555
2056,177.44358971029084,204.0515347677652,256.3857120548111,344.4231267946169,426.2794263386726
2057,183.28026058198964,210.80570404556937,264.9283651127428,355.9587290321973,440.58741925695267
2058,189.1918999884626,217.64805003976338,273.58442427962063,367.64944994882956,455.0888299783657
2059,195.17850792970972,224.5785727503472,282.35388955544454,379.4952895445136,469.78365850291175
2060,201.24008440573098,231.59727217732086,291.23676094021454,391.49624781924933,484.6719048305908
2061,207.3766294165264,238.70414832068437,300.2330384339307,403.6523247730369,499.75356896140283
2062,213.58814296209596,245.89920118043767,309.3427220365929,415.96352040587624,515.0286508953479
2063,219.87462504243967,253.1824307565808,318.56581174820116,428.4298347177674,530.4971506324258
2064,226.23607565755756,260.5538370491138,327.90230756875553,441.0512677087103,546.1590681726368
2065,232.67249480744962,268.01342005803656,337.352209498256,453.82781937870504,562.0144035159809
2066,239.1838824921158,275.56117978334913,346.91551753670257,466.7594897277515,578.0631566624579
2067,245.77023871155615,283.19711622505156,356.5922316840953,479.84627875584977,594.3053276120679
2068,252.4315634657706,290.9212293831438,366.382351940434,493.08818646299983,610.7409163648109
2069,259.1678567547592,298.73351925762586,376.2858783057189,506.4852128492017,627.3699229206868
2070,265.97911857852205,306.6339858484978,386.30281077994977,520.0373579144552,644.1923472796958
2071,272.8653489370589,314.6226291557595,396.4331493631268,533.7446216587607,661.2081894418377
2072,279.82654783037003,322.6994491794111,406.67689405524993,547.6070040821179,678.4174494071126
2073,286.8627152584553,330.8644459194524,417.0340448563191,561.6245051845269,695.8201271755205
2074,293.9738512213147,339.1176193758836,427.5046017663344,575.7971249659877,713.4162227470613
2075,301.15995571894825,347.4589695487046,438.08856478529583,590.1248634265002,731.2057361217352
2076,308.42102875135595,355.8884964379154,448.78593391320334,604.6077205660645,749.1886672995421
2077,315.75707031853784,364.4062000435161,459.5967091500569,619.2456963846806,767.365016280482
2078,323.1680804204938,373.0120803655066,470.5208904958566,634.0387908823485,785.7347830645549
2079,330.654059057224,381.70613740388694,481.55847795060237,648.9870040590682,804.2979676517608
2080,338.21500622872827,390.48837115865706,492.70947151429425,664.0903359148397,823.0545700420996
2081,345.8509219350068,399.35878162981703,503.9738711869322,679.348786449663,842.0045902355714
2082,353.56180617605935,408.3173688173668,515.3516769685162,694.762355663538,861.1480282321762
2083,361.34765895188616,417.3641327213064,526.8428888590464,710.3310435564648,880.4848840319139
2084,369.20848026248706,426.49907334163584,538.4475068585226,726.0548501284434,900.0151576347848
2085,377.1442701078621,435.7221906783551,550.165530966945,741.9337753794738,919.7388490407886
2086,385.1550284880113,445.0334847314642,561.9969611843134,757.967819309556,939.6559582499254
2087,393.24075540293467,454.4329555009631,573.9417975106279,774.15698191869,959.7664852621953
2088,401.40145085263225,463.9206029868518,586.0000399458886,790.5012632068757,980.070430077598
2089,409.6371148371039,473.4964271891303,598.1716884900952,807.0006631741132,1000.5677926961338
2090,417.94774735634974,483.1604281077987,610.4567431432481,823.6551818204025,1021.2585731178026
2091,426.33334841036975,492.9126057428569,622.855203905347,840.4648191457437,1042.1427713426044
2092,434.7939179991639,502.7529600943049,635.367070776392,857.4295751501365,1063.2203873705391
2093,443.32945612273215,512.6814911621428,647.9923437563831,874.5494498335812,1084.4914212016067
2094,451.9399627810746,522.6981989463704,660.7310228453202,891.8244431960777,1105.9558728358074
2095,460.6254379741912,532.803083446988,673.5831080432035,909.2545552376259,1127.613742273141
2096,469.385881702082,542.9961446639953,686.5485993500329,926.8397859582259,1149.4650295136078
2097,478.22129396474685,553.2773825973926,699.6274967658082,944.5801353578778,1171.5097345572074
2098,487.13167476218587,563.6467972471795,712.8198002905298,962.4756034365813,1193.74785740394
2099,496.1170240943991,574.1043886133563,726.1255099241974,980.5261901943368,1216.179398053806
2100,505.1773419613864,584.6501566959228,739.5446256668112,998.731895631144,1238.8043565068047
