year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.432887464333627,6.1684222991897055,7.6452705065687905,10.158973665693097,12.515698418049924
2017,8.234685159447611,9.353025329274335,11.597022073118858,15.415067844862827,18.993759694066338
2018,11.093385496526379,12.604556279685479,15.634851181846036,20.78890025491468,25.618629014743718
2019,14.008988475569925,15.923015150423142,19.75875783275033,26.28047089584865,32.390306380082066
2020,16.981494096578253,19.308401941487322,23.968742025831734,31.889779767664745,39.30879179008138
2021,20.010902359551363,22.760716652878017,28.264803761090253,37.616826870362964,46.37408524474166
2022,23.097213264489252,26.27995928459523,32.64694303852588,43.4616122039433,53.58618674406291
2023,26.240426811391924,29.866129836638958,37.115159858138625,49.42413576840575,60.94509628804513
2024,29.440543000259375,33.51922830900921,41.66945421992848,55.50439756375033,68.4508138766883
2025,32.697561831091605,37.239254701705974,46.30982612389545,61.702397589977025,76.10333950999245
2026,36.01148330388862,41.026209014729254,51.03627557003953,68.01813584708584,83.90267318795757
2027,39.38230741865041,44.880091248079054,55.848802558360724,74.45161233507679,91.84881491058367
2028,42.810034175376984,48.80090140175537,60.747407088859035,81.00282705394984,99.94176467787072
2029,46.294663574068345,52.788639475758195,65.73208916153446,87.67178000370502,108.18152248981875
2030,49.83619561472448,56.84330547008754,70.802848776387,94.45847118434233,116.56808834642773
2031,53.43463029734539,60.964899384743404,75.95968593341665,101.36290059586176,125.1014622476977
2032,57.089967621931095,65.15342121972579,81.20260063262342,108.3850682382633,133.7816441936286
2033,60.80220758848157,69.40887097503467,86.53159287400729,115.52497411154697,142.6086341842205
2034,64.57135019699683,73.73124865067008,91.94666265756828,122.78261821571276,151.58243221947336
2035,68.39739544747688,78.12055424663201,97.44780998330637,130.15800055076068,160.7030382993872
2036,72.2803433399217,82.57678776292046,103.0350348512216,137.65112111669072,169.970452423962
2037,76.2201938743313,87.09994919953543,108.70833726131391,145.26197991350287,179.38467459319776
2038,80.21694705070568,91.6900385564769,114.46771721358336,152.99057694119713,188.9457048070945
2039,84.27060286904485,96.3470558337449,120.3131747080299,160.83691219977354,198.6535430656522
2040,88.3811613293488,101.07100103133942,126.24470974465358,168.80098568923205,208.50818936887086
2041,92.54862243161753,105.86187414926046,132.26232232345436,176.8827974095727,218.5096437167505
2042,96.77298617585103,110.71967518750802,138.36601244443224,185.08234736079547,228.6579061092911
2043,101.05425256204933,115.64440414608208,144.55578010758725,193.39963554290034,238.95297654649266
2044,105.3924215902124,120.63606102498267,150.83162531291939,201.83466195588733,249.3948550283552
2045,109.78749326034026,125.69464582420977,157.1935480604286,210.38742659975645,259.9835415548787
