year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.46506733590032,6.206271717177472,7.693949516126037,10.225557588995311,12.598722050328217
2017,8.33122477414769,9.466573583237631,11.743059101790594,15.614819614769466,19.242830590901214
2018,11.286464725926534,12.831652787612072,15.926925239189506,21.188403794727954,26.116770808413467
2019,14.330787191236851,16.301509330300796,20.245547928322775,26.946310128870778,33.220542702864975
2020,17.464192170078643,19.876143211303802,24.69892716919041,32.88853861719793,40.55414627425574
2021,20.686679662451905,23.55555443062109,29.28706296179239,39.01508925970943,48.117581522585766
2022,23.998249668356642,27.33974298825266,34.00995530612874,45.325962056405245,55.91084844785505
2023,27.398902187792853,31.22870888419851,38.86760420219944,51.8211570072854,63.93394705006358
2024,30.88863722076054,35.22245211845865,43.8600096500045,58.5006741123499,72.18687732921138
2025,34.467454767259696,39.32097269103307,48.987171649543924,65.36451337159872,80.66963928529846
2026,38.13535482729033,43.524270601921764,54.249090200817704,72.41267478503188,89.38223291832477
2027,41.89233740085243,47.83234585112474,59.64576530382583,79.64515835264937,98.32465822829035
2028,45.73840248794601,52.24519843864201,65.17719695856833,87.0619640744512,107.49691521519516
2029,49.67355008857106,56.76282836447355,70.84338516504518,94.66309195043736,116.89900387903926
2030,53.69778020272759,61.38523562861938,76.6443299232564,102.44854198060784,126.53092421982262
2031,57.81109283041559,66.11242023107948,82.58003123320196,110.41831416496267,136.39267623754523
2032,62.013487971635065,70.94438217185386,88.65048909488189,118.57240850350185,146.4842599322071
2033,66.30496562638601,75.88112145094254,94.85570350829619,126.91082499622536,156.80567530380824
2034,70.68552579466842,80.9226380683455,101.19567447344483,135.4335636431332,167.35692235234862
2035,75.15516847648232,86.06893202406273,107.67040199032782,144.14062444422535,178.13800107782825
2036,79.71389367182769,91.32000331809425,114.27988605894518,153.03200739950185,189.14891148024714
2037,84.36170138070452,96.67585195044005,121.0241266792969,162.10771250896266,200.3896535596053
