year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.4189993092364235,6.152087287216038,7.624261670865138,10.130237446162667,12.479867166224556
2017,8.193020694156,9.304020293353332,11.533995566007897,15.328859186271538,18.88626593859023
2018,11.010056565943154,12.506546207843478,15.508798167624116,20.616482937732105,25.403641503791512
2019,13.870106924597884,15.75966503068647,19.548669475713798,25.99310870054436,32.03199386182839
2020,16.77317177012019,19.063376761882314,23.653609490276935,31.45873647470831,38.77132301270086
2021,19.719251102510075,22.417681401431008,27.823618211313537,37.013366260223954,45.62162895640894
2022,22.708344921767534,25.82257894933255,32.05869563882359,42.656998057091286,52.58291169295262
2023,25.74045322789257,29.278069405586944,36.35884177280711,48.389631865310314,59.655171222331894
2024,28.815576020885185,32.78415277019418,40.724056613264096,54.21126768488104,66.83840754454677
2025,31.933713300745374,36.34082904315428,45.15434016019453,60.12190551580345,74.13262065959725
2026,35.094865067473144,39.948098224467216,49.64969241359843,66.12154535807754,81.53781056748332
2027,38.29903132106849,43.60596031413301,54.21011337347579,72.21018721170334,89.053977268205
2028,41.54621206153141,47.31441531215165,58.83560303982661,78.38783107668084,96.68112076176229
2029,44.836407288861906,51.073463218523145,63.526161412650886,84.65447695301,104.41924104815517
2030,48.16961700305998,54.883104033247484,68.28178849194862,91.01012484069088,112.26833812738364
2031,51.54584120412564,58.74333775632468,73.10248427771981,97.45477473972345,120.22841199944773
2032,54.96507989205887,62.65416438775472,77.98824876996447,103.9884266501077,128.2994626643474
2033,58.42733306685967,66.61558392753761,82.93908196868259,110.61108057184364,136.48149012208268
2034,61.93260072852805,70.62759637567335,87.95498387387417,117.32273650493129,144.77449437265355
2035,65.480882877064,74.69020173216194,93.03595448553921,124.12339444937062,153.17847541606002
2036,69.07217951246754,78.80339999700338,98.1819938036777,131.01305440516165,161.6934332523021
2037,72.70649063473864,82.96719117019767,103.39310182828966,137.99171637230438,170.31936788137978
2038,76.38381624387735,87.18157525174482,108.66927855937509,145.0593803507988,179.05627930329305
2039,80.1041563398836,91.4465522416448,114.01052399693396,152.2160463406449,187.90416751804193
2040,83.86751092275745,95.76212213989764,119.41683814096629,159.4617143418427,196.8630325256264
2041,87.67387999249887,100.12828494650333,124.8882209914721,166.7963843543922,205.9328743260465
2042,91.52326354910787,104.54504066146187,130.42467254845135,174.22005637829335,215.11369291930217
2043,95.41566159258444,109.01238928477325,136.02619281190408,181.73273041354622,224.40548830539342
2044,99.3510741229286,113.53033081643748,141.69278178183026,189.3344064601508,233.8082604843203
2045,103.32950114014032,118.09886525645457,147.4244394582299,197.02508451810704,243.32200945608275
2046,107.35094264421963,122.7179926048245,153.221165841103,204.804764587415,252.94673522068084
2047,111.4153986351665,127.38771286154729,159.08296093044956,212.67344666807463,262.6824377781145
2048,115.52286911298096,132.10802602662292,165.00982472626958,220.63113076008597,272.5291171283838
2049,119.67335407766299,136.8789321000514,171.00175722856306,228.677816863449,282.4867732714887
2050,123.8668535292126,141.70043108183273,177.05875843733,236.81350497816373,292.55540620742914
2051,128.1033674676298,146.57252297196692,183.1808283525704,245.03819510423014,302.73501593620523
2052,132.38289589291455,151.49520777045393,189.36796697428423,253.35188724164826,313.0256024578169
