year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.4206929866873015,6.154079361846974,7.626823723999729,10.133741863178573,12.48423683108131
2017,8.198101726508638,9.30999651724614,11.541681725411673,15.339372437319257,18.899374933160495
2018,11.020218630648428,12.518498655629088,15.524170486431668,20.63750943982754,25.429859492932028
2019,13.887043699106671,15.779585776995821,19.574290007059716,26.028152870703423,32.07569051039591
2020,16.79857693188337,19.09325788134634,23.692040287295814,31.511302729946898,38.83686798555215
2021,19.754818328978526,22.459514968680644,27.877421327139963,37.08695901755798,45.713391918400745
2022,22.755767890392136,25.87835703899873,32.130433126592166,42.755121733536654,52.705262308941684
2023,25.8014256161242,29.349784092300602,36.45107568565243,48.51579087788293,59.812479157174984
2024,28.89179150617472,32.87379612858626,40.83934900432073,54.3689664505968,67.03504246310062
2025,32.0268655605437,36.4503931478557,45.295253082597085,60.314648451678266,74.37295222671862
2026,35.206647779231126,40.07957515010892,49.81878792048149,66.35283688112733,81.82620844802898
2027,38.43113816223701,43.761342135345934,54.40995351797395,72.48353173894401,89.39481112703169
2028,41.70033670956135,47.495694103566734,59.06874987507446,78.70673302512827,97.07876026372674
2029,45.01424342120415,51.28263105477132,63.79517699178302,85.02244073968014,104.87805585811415
2030,48.3728582971654,55.122152988959684,68.58923486809965,91.43065488259961,112.79269791019391
2031,51.77618133744511,59.014259906131834,73.4509235040243,97.93137545388666,120.82268641996602
2032,55.224212542043276,62.95895180628777,78.38024289955703,104.52460245354132,128.9680213874305
2033,58.71695191095989,66.95622868942749,83.3771930546978,111.21033588156358,137.2287028125873
2034,62.254399444194966,71.006090555551,88.44177396944661,117.98857573795344,145.60473069543647
2035,65.83655514174849,75.10853740465829,93.5739856438035,124.85932202271088,154.09610503597798
2036,69.46341900362047,79.26356923674938,98.77382807776843,131.82257473583596,162.70282583421186
2037,73.13499102981092,83.47118605182425,104.04130127134141,138.8783338773286,171.42489309013808
2038,76.8512712203198,87.73138784988288,109.37640522452244,146.02659944718886,180.26230680375664
2039,80.61225957514716,92.0441746309253,114.77913993731153,153.2673714454167,189.21506697506757
2040,84.41795609429296,96.40954639495152,120.24950540970866,160.60064987201213,198.28317360407087
2041,88.26836077775722,100.82750314196151,125.78750164171385,168.02643472697517,207.46662669076647
2042,92.16347362553994,105.2980448719553,131.39312863332708,175.54472601030582,216.76542623515445
2043,96.10329463764111,109.82117158493286,137.06638638454837,183.15552372200406,226.1795722372348
2044,100.08782381406074,114.39688328089422,142.80727489537773,190.8588278620699,235.70906469700748
2045,104.11706115479882,119.02517995983935,148.61579416581515,198.65463843050333,245.3539036144725
2046,108.19100665985536,123.70606162176828,154.49194419586058,206.54295542730435,255.1140889896299
2047,112.30966032923034,128.43952826668098,160.43572498551407,214.523778852473,264.9896208224796
2048,116.4730221629238,133.22557989457746,166.4471365347756,222.5971087060092,274.98049911302166
2049,120.6810921609357,138.06421650545775,172.5261788436452,230.76294498791304,285.0867238612562
2050,124.93387032326605,142.9554380993218,178.67285191212287,239.0212876981845,295.308295067183
2051,129.23135664991486,147.89924467616967,184.88715574020858,247.37213683682353,305.64521273080214
2052,133.57355114088213,152.8956362360013,191.16909032790235,255.81549240383018,316.09747685211363
2053,137.96045379616783,157.94461277881672,197.51865567520414,264.35135439920435,326.6650874311175
2054,142.39206461577203,163.04617430461593,203.935851782114,272.9797228229462,337.3480444678137
2055,146.86838359969468,168.20032081339892,210.42067864863193,281.70059767505563,348.14634796220224
2056,151.38941074793578,173.40705230516568,216.9731362747579,290.51397895553265,359.0599979142831
2057,155.9551460604953,178.66636877991624,223.59322466049193,299.41986666437725,370.0889943240564
2058,160.5655895373733,183.97827023765058,230.280943805834,308.41826080158944,381.233337191522
2059,165.22074117856977,189.3427566783687,237.0362937107841,317.50916136716927,392.49302651668
2060,169.92060098408467,194.7598281020706,243.85927437534227,326.6925683611167,403.8680622995303
2061,174.66516895391803,200.2294845087563,250.74988579950852,335.96848178343174,415.358444540073
2062,179.45444508806986,205.75172589842578,257.7081279832828,345.3369016341143,426.964173238308
2063,184.28842938654014,211.32655227107904,264.7340009266651,354.79782791316455,438.6852483942353
2064,189.16712184932888,216.9539636267161,271.8275046296555,364.35126062058237,450.5216700078551
2065,194.09052247643606,222.63395996533694,278.9886390922539,373.9971997563678,462.4734380791672
2066,199.05863126786173,228.36654128694155,286.2174043144604,383.7356453205208,474.54055260817165
2067,204.0714482236058,234.15170759152997,293.51380029627495,393.56659731304137,486.7230135948684
2068,209.12897334366838,239.98945887910216,300.87782703769756,403.4900557339296,499.02082103925756
2069,214.23120662804936,245.87979514965812,308.3094845387282,413.50602058318543,511.43397494133905
2070,219.37814807674883,251.82271640319786,315.80877279936686,423.6144918608088,523.9624753011128
2071,224.56979768976677,257.81822263972145,323.3756918196136,433.8154695667998,536.6063221185791
2072,229.80615546710314,263.86631385922874,331.01024159946843,444.1089537011584,549.3655153937376
2073,235.08722140875798,269.96699006171986,338.7124221389313,454.4949442638846,562.2400551265885
2074,240.41299551473128,276.12025124719474,346.48223343800214,464.97344125497835,575.2299413171316
2075,245.78347778502302,282.32609741565346,354.3196754966811,475.5444446744397,588.3351739653673
2076,251.19866821963322,288.58452856709596,362.2247483149681,486.2079545222687,601.5557530712953
2077,256.65856681856184,294.89554470152217,370.1974518928631,496.9639707984653,614.8916786349156
2078,262.16317358180896,301.2591458189322,378.2377862303662,507.8124935030295,628.3429506562283
2079,267.7124885093745,307.675331919326,386.3457513274774,518.7535226359613,641.9095691352333
2080,273.30651160125853,314.1441030027036,394.5213471841966,529.7870581972606,655.5915340719306
2081,278.945242857461,320.66545906906504,402.76457380052386,540.9131001869276,669.3888454663203
2082,284.6286822779819,327.2394001184102,411.0754311764592,552.1316486049623,683.3015033184023
2083,290.35682986282126,333.86592615073914,419.45391931200254,563.4427034513644,697.3295076281767
2084,296.129685611979,340.5450371660519,427.90003820715395,574.8462647261341,711.4728583956435
2085,301.9472495254554,347.2767331643484,436.4137878619134,586.3423324292714,725.7315556208026
2086,307.8095216032501,354.06101414562875,444.99516827628094,597.9309065607764,740.105599303654
2087,313.7165018453634,360.8978801098928,453.64417945025656,609.611987120649,754.594989444198
2088,319.66819025179507,367.7873310571407,462.3608213838402,621.3855741088892,769.199726042434
2089,325.6645868225452,374.72936698737243,471.1450940770318,633.2516675254969,783.9198090983625
2090,331.70569155761376,381.7239879005879,479.99699752983156,645.2102673704723,798.7552386119835
2091,337.79150445700077,388.7711937967871,488.91653174223933,657.2613736438152,813.7060145832967
2092,343.92202552070626,395.8709846759701,497.90369671425515,669.4049863455258,828.7721370123023
2093,350.0972547487302,403.0233605381369,506.9584924458791,681.6411054756039,843.9536058990003
2094,356.3171921410726,410.2283213832875,516.080918937111,693.9697310340497,859.2504212433905
2095,362.5818376977334,417.4858672114219,525.2709761879511,706.3908630208631,874.6625830454732
2096,368.89119141871276,424.79599802254006,534.528664198399,718.904501436044,890.1900913052482
2097,375.2452533040105,432.158713816642,543.853982968455,731.5106462795926,905.8329460227155
2098,381.64402335362666,439.5740145937277,553.2469324981193,744.2092975515088,921.5911471978752
2099,388.08750156756133,447.04190035379725,562.7075127873915,757.0004552517925,937.4646948307274
2100,394.5756879458144,454.56237109685054,572.2357238362717,769.8841193804438,953.4535889212717
