year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.392239205512542,6.120612508047266,7.583781231338587,10.074867657311353,12.410826461487874
2017,8.112740382984356,9.209595955847014,11.412554247428243,15.162749819717595,18.679143824380184
2018,10.849495943599866,12.317697532830838,15.26591553046481,20.28426420462422,24.98939727537141
2019,13.602505887359072,15.444917238998737,19.143865080448283,25.43941081203122,31.34158681446155
2020,16.371770214261975,18.591255074350713,23.046402897378666,30.6281896419386,37.73571244165061
2021,19.157288924308567,21.756711038886767,26.973528981255956,35.850600694346355,44.17177415693858
2022,21.959062017498862,24.941285132606897,30.925243332080157,41.10664396925449,50.649771960325474
2023,24.777089493832847,28.144977355511106,34.90154594985127,46.396319466663,57.16970585181128
2024,27.61137135331053,31.36778770759939,38.902436834569286,51.7196271865719,63.73157583139601
2025,30.461907595931912,34.60971618887175,42.92791598623422,57.076567128981175,70.33538189907965
2026,33.32869822169698,37.87076279932819,46.97798340484605,62.467139293890824,76.98112405486219
2027,36.211743230605755,41.1509275389687,51.052639090404796,67.89134368130085,83.66880229874367
2028,39.111042622658225,44.45021040779329,55.15188304291045,73.34918029121127,90.39841663072406
2029,42.026596397854384,47.768611405801956,59.275715262363015,78.84064912362204,97.16996705080335
2030,44.95840455619424,51.1061305329947,63.42413574876249,84.3657501785332,103.98345355898157
2031,47.90646709767779,54.46276778937151,67.59714450210886,89.92448345594475,110.83887615525872
2032,50.87078402230504,57.83852317493241,71.79474152240216,95.51684895585667,117.73623483963476
2033,53.851355330075975,61.233396689677384,76.01692680964236,101.14284667826898,124.67552961210973
2034,56.848181020990616,64.64738833360643,80.26370036382946,106.80247662318165,131.65676047268363
2035,59.86126109504895,68.08049810671956,84.53506218496346,112.49573879059471,138.67992742135644
2036,62.890595552250986,71.53272600901676,88.8310122730444,118.22263318050814,145.74503045812816
2037,65.93618439259672,75.00407204049803,93.15155062807223,123.98315979292195,152.85206958299878
