year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.393707059303304,6.12233897272741,7.586001677388567,10.077904818725138,12.414613504363725
2017,8.117143944356641,9.214775349887445,11.419215585578183,15.171861303958954,18.69050495300774
2018,10.858303066344437,12.328056320911701,15.279238206764688,20.302487173106933,25.012119532626517
2019,13.617184425266688,15.462181885800174,19.16606954094808,25.469782426169076,31.37945724322007
2020,16.393788021123395,18.61715204455287,23.079709588128363,30.67374706314538,37.79251808478839
2021,19.188113853914558,21.792966797169786,27.020158348305532,35.91438108403585,44.25130205733147
2022,22.000161923640178,24.989626143650923,30.98741582147959,41.19168448884048,50.755809160849324
2023,24.82993223030026,28.20713008399628,34.981482007650534,46.50565727755928,57.30603939534195
2024,27.677424773894796,31.445478618205854,39.00235690681837,51.85629945019224,63.901992760809335
2025,30.542639554423786,34.70467174627965,43.050040518983096,57.243611006739364,70.5436692572515
2026,33.425576571887234,37.984709468217666,47.12453284414471,62.66759194720065,77.23106888466842
2027,36.32623582628514,41.2855917840199,51.225833882303206,68.1282422715761,83.96419164306012
2028,39.244617317617504,44.60731869368636,55.35394363345859,73.62556197986571,90.74303753242657
2029,42.180721045884326,47.94989019721704,59.50886209761087,79.15955107206949,97.5676065527678
2030,45.13454701108561,51.313306294611934,63.69058927476004,84.73020954818743,104.4378987040838
2031,48.106095213221344,54.697566985871056,67.8991251649061,90.33753740821953,111.35391398637458
2032,51.095365652291534,58.1026722709944,72.13446976804903,95.9815346521658,118.31565239964011
2033,54.102358328296184,61.528622149981956,76.39662308418886,101.66220128002624,125.32311394388043
2034,57.12707324123529,64.97541662283373,80.68558511332557,107.37953729180083,132.3762986190955
2035,60.16951039110885,68.44305568954974,85.00135585545918,113.1335426874896,139.47520642528534
2036,63.229669777916875,71.93153935012995,89.34393531058967,118.92421746709252,146.61983736244994
2037,66.30755140165935,75.4408676045744,93.71332347871707,124.7515616306096,153.8101914305893
2038,69.40315526233628,78.97104045288306,98.10952035984134,130.61557517804084,161.04626862970346
2039,72.51648135994768,82.52205789505594,102.5325259539625,136.51625810938626,168.32806895979235
2040,75.64752969449353,86.09391993109304,106.98234026108055,142.45361042464583,175.65559242085604
2041,78.79630026597383,89.68662656099437,111.4589632811955,148.42763212381956,183.02883901289448
2042,81.96279307438859,93.30017778475991,115.96239501430732,154.43832320690748,190.4478087359077
2043,85.1470081197378,96.93457360238966,120.49263546041603,160.48568367390956,197.91250158989567
2044,88.34894540202147,100.58981401388364,125.04968461952163,166.5697135248258,205.42291757485842
2045,91.56860492123961,104.26589901924186,129.63354249162413,172.6904127596562,212.97905669079594
2046,94.80598667739221,107.96282861846427,134.24420907672348,178.84778137840073,220.58091893770822
2047,98.06109067047926,111.68060281155091,138.88168437481977,185.04181938105947,228.2285043155953
2048,101.33391690050077,115.41922159850178,143.54596838591294,191.27252676763234,235.92181282445713
2049,104.62446536745674,119.17868497931686,148.23706111000297,197.5399035381194,243.6608444642937
2050,107.93273607134715,122.95899295399616,152.95496254708993,203.84394969252062,251.44559923510508
2051,111.25872901217203,126.7601455225397,157.69967269717375,210.184665230836,259.2760771368912
2052,114.60244418993136,130.58214268494746,162.47119156025448,216.56205015306554,267.1522781696521
2053,117.96388160462514,134.4249844412194,167.26951913633206,222.97610445920924,275.07420233338775
2054,121.34304125625339,138.2886707913556,172.09465542540656,229.4268281492671,283.0418496280982
2055,124.73992314481609,142.173201735356,176.94660042747793,235.91422122323914,291.0552200537834
2056,128.15452727031325,146.07857727322062,181.8253541425462,242.43828368112534,299.11431361044333
2057,131.5868536327449,150.00479740494947,186.73091657061133,248.9990155229257,307.2191302980781
2058,135.03690223211095,153.9518621305425,191.66328771167338,255.5964167486402,315.3696701166876
2059,138.5046730684115,157.9197714499998,196.6224675657323,262.2304873582689,323.56593306627184
2060,141.99016614164648,161.9085253633213,201.60845613278812,268.9012273518117,331.8079191468309
2061,145.49338145181594,165.91812387050703,206.62125341284084,275.6086367292687,340.0956283583647
2062,149.0143189989198,169.94856697155697,211.66085940589045,282.35271549063987,348.42906070087326
