year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.4035303885184,6.133893005586834,7.600861585569199,10.098230437417394,12.43995756053289
2017,8.146613932001927,9.249437448465715,11.46379531012008,15.232838160035715,18.766537121515228
2018,10.917243041635007,12.397380518068239,15.368397655848481,20.424440885260456,25.164183869641498
2019,13.715417717417642,15.577722214394408,19.314668622754404,25.673038613091613,31.632897804911693
2020,16.541137959349825,18.790462537444217,23.30260821083785,30.97863134352919,38.17267892732582
2021,19.394403767431562,22.035601487217672,27.332216420098817,36.34121907657319,44.783527236883884
2022,22.275215141662855,25.313139063714768,31.403493250537302,41.7608018122236,51.465442733585874
2023,25.1835720820437,28.62307526693551,35.51643870215331,47.23737955048043,58.218425417431796
2024,28.119474588574096,31.965410096879893,39.671052774946844,52.77095229134369,65.04247528842166
2025,31.082922661254045,35.34014355354792,43.867335468917894,58.36152003481336,71.93759234655543
2026,34.07391630008355,38.74727563693959,48.105286784066465,64.00908278088944,78.90377659183315
2027,37.09245550506261,42.186806347054905,52.38490672039255,69.71364052957195,85.94102802425479
2028,40.138540276191215,45.658735683893866,56.706195277896164,75.47519328086088,93.04934664382036
2029,43.212170613469375,49.16306364745646,61.06915245657731,81.29374103475621,100.22873245052986
2030,46.313346516897084,52.69979023774271,65.47377825643596,87.16928379125798,107.4791854443833
2031,49.442067986474356,56.2689154547526,69.92007267747215,93.10182155036615,114.80070562538067
2032,52.59833502220117,59.870439298486126,74.40803571968586,99.09135431208075,122.19329299352196
2033,55.78214762407754,63.504361768943305,78.93766738307707,105.13788207640177,129.65694754880718
2034,58.99350579210346,67.17068286612412,83.50896766764582,111.24140484332919,137.19166929123637
2035,62.23240952627894,70.86940259002859,88.12193657339208,117.40192261286303,144.79745822080943
2036,65.49885882660398,74.60052094065668,92.77657410031587,123.6194353850033,152.47431433752644
2037,68.79285369307856,78.36403791800844,97.47288024841717,129.89394315974997,160.2222376413874
2038,72.11439412570269,82.15995352208382,102.210855017696,136.2254459371031,168.0412281323923
2039,75.46348012447638,85.98826775288286,106.99049840815235,142.61394371706263,175.9312858105411
2040,78.8401116893996,89.84898061040555,111.81181041978621,149.0594364996286,183.89241067583384
2041,82.24428882047239,93.74209209465185,116.67479105259761,155.5619242848009,191.9246027282705
2042,85.67601151769475,97.66760220562182,121.57944030658652,162.1214070725797,200.0278619678511
2043,89.13527978106664,101.62551094331543,126.52575818175296,168.73788486296488,208.20218839457564
2044,92.62209361058808,105.61581830773267,131.51374467809694,175.41135765595646,216.4475820084441
2045,96.13645300625909,109.63852429887356,136.54339979561843,182.1418254515545,224.7640428094565
2046,99.67835796807964,113.6936289167381,141.61472353431742,188.92928824975894,233.1515707976128
2047,103.24780849604974,117.78113216132628,146.72771589419392,195.7737460505698,241.61016597291308
2048,106.8448045901694,121.90103403263811,151.88237687524799,202.67519885398707,250.13982833535724
