year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.3948361776038904,6.123667022481367,7.587709712811629,10.080241096735744,12.417526614268228
2017,8.120531299258397,9.218759499149316,11.424339691847367,15.178870137990765,18.699244282721246
2018,10.865077776147949,12.336024619435442,15.289486419303055,20.316504841170556,25.029598192053534
2019,13.628475608272543,15.475462383339744,19.18314989517869,25.493145206275116,31.40858834226509
2020,16.41072479563218,18.637072790862224,23.105330119474278,30.708791233304446,37.83621473335592
2021,19.21182533822686,21.82085584200288,27.056027092189815,35.96344292225854,44.31247736532602
2022,22.03177723605658,25.026811536761713,31.035240813325302,41.2571002731374,50.83737623817538
2023,24.870580489121345,28.254939875138724,35.042971282880735,46.589763285941025,57.41091135190401
2024,27.728235097421152,31.50524085713391,39.07921850085613,51.96143196066942,64.03308270651192
2025,30.604741060956,34.77771448274727,43.143982467251455,57.37210629732258,70.7038903019991
2026,33.5000983797259,38.07236075197881,47.23726318206675,62.821786295900516,77.42333413836553
2027,36.41430705373083,41.38917966482853,51.35906064530197,68.31047195640322,84.19141421561125
2028,39.34736708297081,44.72817122129642,55.50937485695716,73.83816327883068,91.00813053373624
2029,42.29927846744584,48.08933542138249,59.68820581703229,79.40486026318291,97.87348309274049
2030,45.2700412071559,51.47267226508674,63.895553525527376,85.0105629094599,104.787471892624
2031,48.25965530210101,54.87818175240917,68.13141798244241,90.65527121766168,111.75009693338679
2032,51.268120752281156,58.305863883349765,72.3957991877774,96.33898518778821,118.76135821502885
2033,54.29543755769635,61.755718657908545,76.68869714153234,102.06170481983952,125.82125573755017
2034,57.34160571834658,65.22774607608551,81.01011184370722,107.82343011381559,132.92978950095076
2035,60.40662523423185,68.72194613788064,85.36004329430205,113.62416106971642,140.08695950523065
2036,63.49049610535218,72.23831884329394,89.73849149331683,119.46389768754203,147.29276575038978
2037,66.59321833170755,75.77686419232543,94.14545644075156,125.34263996729241,154.54720823642816
2038,69.71479191329794,79.33758218497509,98.58093813660625,131.26038790896754,161.85028696334587
2039,72.8552168501234,82.92047282124292,103.04493658088087,137.21714151256745,169.2020019311428
2040,76.0144931421839,86.52553610112895,107.53745177357546,143.21290077809212,176.602353139819
2041,79.19262078947943,90.15277202463315,112.05848371468998,149.24766570554158,184.0513405893745
2042,82.38959979201,93.80218059175552,116.60803240422447,155.3214362949158,191.54896427980924
2043,85.60543014977561,97.47376180249606,121.1860978421789,161.43421254621475,199.09522421112328
2044,88.84011186277628,101.16751565685479,125.79268002855329,167.5859944594385,206.69012038331655
2045,92.09364493101198,104.8834421548317,130.4277789633476,173.77678203458703,214.33365279638912
2046,95.36602935448272,108.62154129642677,135.0913946465619,180.0065752716603,222.02582145034094
2047,98.6572651331885,112.38181308164002,139.7835270781961,186.27537417065838,229.76662634517203
2048,101.96735226712934,116.16425751047146,144.50417625825028,192.58317873158117,237.5560674808824
2049,105.29629075630521,119.96887458292107,149.25334218672444,198.92998895442875,245.39414485747204
2050,108.64408060071614,123.79566429898887,154.0310248636185,205.31580483920112,253.28085847494097
2051,112.01072180036209,127.64462665867482,158.8372242889325,211.74062638589825,261.21620833328916
2052,115.39621435524309,131.51576166197896,163.6719404626665,218.20445359452015,269.20019443251664
2053,118.80055826535914,135.40906930890125,168.53517338482044,224.7072864650668,277.2328167726233
2054,122.22375353071023,139.32454959944175,173.4269230553943,231.24912499753822,285.3140753536093
2055,125.66580015129635,143.26220253360043,178.34718947438813,237.82996919193442,293.4439701754746
2056,129.12669812711752,147.22202811137728,183.2959726418019,244.4498190482554,301.6225012382191
2057,132.60644745817373,151.2040263327723,188.27327255763566,251.1086745665011,309.84966854184285
2058,136.105048144465,155.2081971977855,193.27908922188934,257.8065357466716,318.12547208634595
2059,139.62250018599133,159.23454070641688,198.31342263456295,264.54340258876687,326.44991187172826
2060,143.15880358275265,163.2830568586664,203.37627279565652,271.3192750927869,334.8229878979899
2061,146.71395833474904,167.35374565453415,208.46763970517006,278.13415325873166,343.2447001651308
2062,150.28796444198048,171.44660709402004,213.58752336310351,284.9880370866012,351.7150486731509
2063,153.88082190444695,175.56164117712413,218.73592376945695,291.88092657639555,360.2340334220503
2064,157.49253072214844,179.6988479038464,223.9128409242303,298.8128217281146,368.801654411829
2065,161.123090895085,183.85822727418685,229.11827482742365,305.7837225417585,377.41791164248696
2066,164.7725024232566,188.03977928814547,234.35222547903692,312.79362901732713,386.08280511402415
2067,168.44076530666325,192.24350394572227,239.61469287907013,319.8425411548206,394.79633482644067
