year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.425096548059586,6.159258755887405,7.633485062149668,10.14285334741993,12.495597959708865
2017,8.211312410625489,9.32553469936743,11.561665739861487,15.366706890043325,18.933458319043158
2018,11.04663999888213,12.549575019871673,15.564138515331297,20.692178345275675,25.49802626469736
2019,13.931079312829512,15.831379717400132,19.640903388559096,26.119267713116976,32.189301796671465
2020,16.864630352467632,19.170948791952807,23.791960359544888,31.64797499356723,39.00728491496548
2021,19.847293117796493,22.568282243529694,28.017309428288673,37.278300186626446,45.95197561957941
2022,22.879067608816094,26.0233800721308,32.31695059479045,43.01024329229461,53.02337391051324
2023,25.959953825526433,29.53624227775612,36.69088385905021,48.84380431057173,60.22147978776698
2024,29.089951767927513,33.10686886040566,41.13910922106797,54.778983241457794,67.54629325134063
2025,32.269061436019335,36.73525982007941,45.66162668084372,60.81578008495282,74.99781430123417
2026,35.49728282980189,40.421415156777385,50.258436238377456,66.9541948410568,82.57604293744764
2027,38.774615949275194,44.16533487049957,54.92953789366918,73.19422750976975,90.28097915998102
2028,42.101060794439235,47.96701896124597,59.6749316467189,79.53587809109162,98.11262296883429
2029,45.476617365294004,51.82646742901659,64.4946174975266,85.97914658502246,106.07097436400747
2030,48.90128566183952,55.74368027381142,69.3885954460923,92.52403299156225,114.15603334550056
2031,52.37506568407578,59.71865749563047,74.35686549241599,99.170537310711,122.36779991331356
2032,55.89795743200278,63.75139909447373,79.39942763649766,105.9186595424687,130.7062740674465
2033,59.46996090562051,67.84190507034121,84.51628187833734,112.76839968683535,139.1714558078993
2034,63.091076104928995,71.99017542323291,89.70742821793499,119.71975774381097,147.76334513467202
2035,66.7613030299282,76.19621015314883,94.97286665529064,126.77273371339554,156.48194204776465
2036,70.48064168061815,80.46000926008895,100.31259719040429,133.92732759558908,165.32724654717717
2037,74.24909205699885,84.78157274405329,105.72661982327593,141.18353939039156,174.2992586329096
2038,78.06665415907028,89.16090060504185,111.21493455390555,148.54136909780297,183.39797830496198
2039,81.93332798683245,93.59799284305463,116.77754138229315,156.00081671782334,192.62340556333425
2040,85.84911354028536,98.09284945809164,122.41444030843876,163.56188225045267,201.9755404080264
2041,89.81401081942901,102.64547045015283,128.12563133234238,171.22456569569098,211.4543828390385
2042,93.82801982426341,107.25585581923826,133.91111445400395,178.98886705353823,221.05993285637047
2043,97.89114055478854,111.9240055653479,139.7708896734235,186.8547863239944,230.79219046002237
2044,102.00337301100441,116.64991968848176,145.7049569906011,194.82232350705956,240.65115564999417
2045,106.16471719291103,121.43359818863983,151.71331640553666,202.89147860273366,250.6368284262859
2046,110.37517310050838,126.27504106582211,157.7959679182302,211.0622516110167,260.74920878889753
2047,114.63474073379646,131.1742483200286,163.95291152868174,219.33464253190874,270.98829673782905
2048,118.9434200927753,136.1312199512593,170.18414723689128,227.70865136540968,281.3540922730804
2049,123.30121117744486,141.14595595951425,176.48967504285878,236.1842781115196,291.8465953946518
2050,127.70811398780515,146.21845634479342,182.8694949465843,244.76152277023846,302.465806102543
2051,132.1641285238562,151.34872110709676,189.3236069480678,253.44038534156627,313.2117243967542
2052,136.66925478559799,156.53675024642436,195.85201104730928,262.22086582550304,324.0843502772853
2053,141.22349277303053,161.78254376277616,202.4547072443088,271.1029642220488,335.08368374413624
2054,145.8268424861538,167.08610165615215,209.13169553906624,280.08668053120346,346.2097247973071
2055,150.4793039249678,172.44742392655237,215.8829759315817,289.1720147529671,357.4624734367979
2056,155.18087708947255,177.86651057397683,222.70854842185517,298.35896688733965,368.8419296626086
2057,159.931561979668,183.34336159842547,229.6084130098866,307.6475369343212,380.3480934747392
2058,164.73135859555424,188.87797699989835,236.58256969567603,317.0377248939117,391.9809648731897
2059,169.5802669371312,194.47035677839546,243.63101847922348,326.5295307661111,403.7405438579601
2060,174.4782870043989,200.12050093391676,250.7537593605289,336.1229545509196,415.6268304290504
2061,179.42541879735734,205.82840946646226,257.95079233959234,345.8179962483369,427.63982458646063
2062,184.42166231600655,211.594082376032,265.2221174164137,355.6146558583632,439.7795263301908
2063,189.46701756034645,217.41751966262595,272.5677345909931,365.5129333809985,452.04593566024084
2064,194.5614845303771,223.29872132624413,279.98764386333045,375.5128288162427,464.4390525766108
2065,199.70506322609853,229.23768736688652,287.4818452334259,385.6143421640959,476.95887707930063
2066,204.89775364751065,235.23441778455313,295.0503387012792,395.81747342455805,489.6054091683104
2067,210.13955579461353,241.2889125792439,302.6931242668906,406.1222225976291,502.37864884364
2068,215.43046966740715,247.40117175095895,310.4102019302599,416.5285896833091,515.2785961052896
2069,220.77049526589153,253.57119529969825,318.20157169138724,427.0365746815981,528.3052509532591
