year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.4236286942688245,6.157532291207262,7.631264616099689,10.139816186006144,12.491810916833012
2017,8.206908849253205,9.320355305327,11.55500440171155,15.357595405801968,18.922097190415602
2018,11.037832876137562,12.53921623179081,15.550815839031422,20.67395537679296,25.475304007442247
2019,13.916400774921899,15.814115070598694,19.618698928059302,26.088896098979124,32.15143136791294
2020,16.84261254560621,19.14505182175065,23.758653668795198,31.60241757236046,38.9504792718277
2021,19.816468188190505,22.532026485246675,27.9706800612391,37.214519796936955,45.87244771918651
2022,22.837967702674778,25.975039061086775,32.25477810539102,42.92520277270862,52.917336709989385
2023,25.907111089059025,29.474089549270946,36.610947801250944,48.734466499675456,60.085146244236306
2024,29.023898347343252,33.02917794979919,41.039189148818885,54.64231097783746,67.37587632192728
2025,32.18832947752745,36.640304262671506,45.53950214809484,60.64873620719464,74.78952694306231
2026,35.40040447961164,40.307468487887895,50.111886799078796,66.75374218774698,82.32609810764141
2027,38.6601233535958,44.03067062544835,54.756343101770774,72.95732891949449,89.98558981566455
2028,41.96748609947994,47.80991067535289,59.47287105617075,79.25949640243716,97.76800206713176
2029,45.32249271726406,51.64518863760149,64.26147066227875,85.66024463657502,105.67333486204303
2030,48.725143206948154,55.53650451219417,69.12214192009475,92.15957362190804,113.70158820039835
2031,52.175437568532224,59.483858299130915,74.05488482961876,98.75748335843622,121.85276208219771
2032,55.673375802016274,63.48724999841174,79.0596993908508,105.45397384615957,130.12685650744112
2033,59.21895790740031,67.54667961003663,84.13658560379083,112.2490450850781,138.5238714761286
2034,62.812183884684316,71.6621471340056,89.28554346843887,119.14269707519178,147.04380698826014
2035,66.45305373386832,75.83365257031863,94.50657298479494,126.13492981650063,155.68666304383575
2036,70.14156745495227,80.06119591897573,99.79967415285901,133.22574330900466,164.45243964285538
2037,73.87772504793621,84.34477717997692,105.1648469726311,140.41513755270384,173.3411367853191
2038,77.66152651282015,88.68439635332217,110.6020914441112,147.7031125475982,182.35275447122686
2039,81.49297184960403,93.08005343901151,116.1114075672993,155.08966829368777,191.48729270057868
2040,85.37206105828791,97.5317484370449,121.69279534219541,162.57480479097245,200.74475147337455
2041,89.29879413887177,102.03948134742237,127.34625476879951,170.15852203945232,210.12513078961447
2042,93.27317109135561,106.6032521701439,133.07178584711167,177.84082003912735,219.62843064929845
2043,97.29519191573942,111.22306090520952,138.8693885771318,185.62169878999757,229.25465105242648
2044,101.36485661202322,115.89890755261919,144.73906295885996,193.50115829206294,239.00379199899857
2045,105.48216518020698,120.63079211237296,150.68080899229614,201.47919854532347,248.87585348901473
2046,109.64711762029073,125.41871458447079,156.6946266774403,209.5558195497792,258.8708355224749
2047,113.85971393227446,130.2626749689127,162.7805160142925,217.7310213054301,268.9887380993792
2048,118.11995411615815,135.16267326569866,168.9384770028527,226.00480381227615,279.2295612197275
2049,122.42783817194183,140.1187094748287,175.16850964312093,234.37716707031737,289.59330488351986
2050,126.78336609962548,145.13078359630282,181.47061393509713,242.84811107955375,300.0799690907563
2051,131.18653789920913,150.198895630121,187.8447898787814,251.41763583998534,310.68955384143675
2052,135.63735357069274,155.32304557628328,194.29103747417363,260.08574135161206,321.4220591355613
2053,140.13581311407634,160.5032334347896,200.8093567212739,268.85242761443396,332.2774849731299
2054,144.6819165293599,165.73945920563997,207.39974762008217,277.71769462845106,343.2558313541426
2055,149.27566381654344,171.03172288883448,214.06221017059846,286.6815423936633,354.35709827859927
2056,153.91705497562697,176.38002448437302,220.79674437282273,295.74397091007063,365.58128574650004
2057,158.60609000661046,181.78436399225566,227.60335022675505,304.9049801776732,376.92839375784484
2058,163.34276890949394,187.24474141248237,234.48202773239535,314.16457019647095,388.3984223126338
2059,168.12709168427742,192.76115674505314,241.43277688974368,323.52274096646386,399.9913714108667
2060,172.95905833096086,198.33360998996798,248.4555976988,332.9794924876519,411.7072410525437
2061,177.8386688495443,203.96210114722692,255.5504901595644,342.5348247600352,423.54603123766475
2062,182.7659232400277,209.6466302168299,262.7174542720367,352.1887377836136,435.5077419662299
2063,187.74082150241105,215.38719719877693,269.95649003621713,361.9412315583872,447.592373238239
2064,192.7633636366944,221.18380209306807,277.2675974521055,371.7923060843559,459.7999250536922
2065,197.83354964287776,227.03644489970327,284.6507765197019,381.7419613615198,472.1303974125895
2066,202.95137952096107,232.94512561868254,292.1060272390063,391.7901973898789,484.5837903149308
2067,208.11685327094438,238.90984425000588,299.6333496100187,401.93701416943316,497.1601037607162
2068,213.32997089282762,244.9306007936733,307.23274363273913,412.1824117001826,509.8593377499456
2069,218.59073238661085,251.0073952496848,314.90420930716755,422.5263899821272,522.681492282619
2070,223.89913775229408,257.14022761804034,322.647746633304,432.96894901526696,535.6265673587366
2071,229.2551869898773,263.32909789874,330.4633556111484,443.5100887996019,548.6945629782982
2072,234.6588800993605,269.57400609178364,338.3510362407009,454.1498093351319,561.8854791413039
2073,240.1102170807436,275.87495219717147,346.3107885219614,464.8881106218572,575.1993158477536
2074,245.60919793402675,282.23193621490327,354.34261245492985,475.7249926597776,588.6360730976475
2075,251.1558226592099,288.6449581449792,362.4465080396064,486.66045544889323,602.1957508909852
2076,256.75009125629293,295.1140179873992,370.6224752759909,497.694498989204,615.8783492277671
2077,262.39200372527597,301.6391157421633,378.87051416408343,508.82712328071,629.683868107993
2078,268.081560066159,308.22025140927144,387.19062470388394,520.0583283234112,643.612307531663
2079,273.818760278942,314.85742498872366,395.5828068953925,531.3881141173075,657.663667498777
2080,279.60360436362504,321.55063648052,404.04706073860905,542.8164806623989,671.8379480093352
2081,285.436092320208,328.2998858846603,412.58338623353364,554.3434279586855,686.1351490633373
2082,291.31622414869094,335.10517320114474,421.1917833801662,565.9689560061672,700.5552706607834
2083,297.24399984907393,341.9664984299732,429.8722521785068,577.6930648048442,715.0983128016738
2084,303.2194194213568,348.8838615711458,438.62479262855544,589.5157543547163,729.764275486008
2085,309.2424828655397,355.85726262466244,447.44940473031204,601.4370246557835,744.5531587137865
2086,315.31319018162264,362.88670159052316,456.34608848377667,613.4568757080459,759.464962485009
2087,321.4315413696055,369.9721784687279,465.31484388894927,625.5753075115036,774.4996867996754
2088,327.5975364294883,377.1136932592768,474.3556709458299,637.7923200661564,789.6573316577859
2089,333.81117536127107,384.3112459621698,483.4685696544186,650.1079133720043,804.9378970593406
2090,340.07245816495384,391.56483657740677,492.6535400147153,662.5220874290475,820.3413830043393
2091,346.3813848405366,398.87446510498785,501.91058202672,675.0348422372858,835.867789492782
2092,352.7379553880193,406.240131544913,511.2396956904327,687.6461777967194,851.5171165246687
2093,359.14216980740207,413.66183589718224,520.6408810058533,700.356094107348,867.2893640999996
2094,365.59402809868476,421.13957816179555,530.1141379729821,713.1645911691719,883.1845322187745
2095,372.09353026186744,428.6733583387529,539.6594665918188,726.0716689821909,899.2026208809934
2096,378.64067629695006,436.26317642805435,549.2768668623636,739.077327546405,915.3436300866564
2097,385.23546620393273,443.9090324296999,558.9663387846164,752.1815668618143,931.6075598357635
2098,391.87789998281534,451.6109263436894,568.7278823585771,765.3843869284187,947.9944101283146
2099,398.567977633598,459.3688581700231,578.5614975842458,778.6857877462184,964.5041809643097
2100,405.3056991562805,467.1828279087008,588.4671844616227,792.0857693152132,981.136872343749
