year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.4230641351185325,6.156868266330283,7.630410598388159,10.138648047000844,12.490354361880764
2017,8.205215171802326,9.318363230696066,11.552442348576959,15.354090988786064,18.917727525558853
2018,11.034445521235805,12.535232082528942,15.545691732762238,20.66694654276115,25.466564677728744
2019,13.910755183418967,15.807474821828912,19.610158750944,26.077214708926103,32.13686581839044
2020,16.834144158351815,19.135091448595976,23.74584340312224,31.584895487280924,38.928630947543944
2021,19.80461244603435,22.518081962830134,27.95274568929696,37.18998887782561,45.84186006518925
2022,22.82216004646657,25.956446364531384,32.23086560946816,42.892494880560164,52.87655317132637
2023,25.88678695964848,29.45018465369973,36.580203163635844,48.69241349548459,60.03271026595529
2024,28.998493185580067,32.99929683033517,41.00075835180001,54.58974472259887,67.31033134907601
2025,32.157278724261346,36.6037828944377,45.49253117396066,60.58448856190302,74.70941642068853
2026,35.363143575692305,40.26364284600732,50.055521630117774,66.67664501339704,82.22996548079287
2027,38.61608773987295,43.97887668504404,54.68972972027138,72.86621407708093,89.871978529389
2028,41.91611121680329,47.749484411547854,59.39515544442146,79.15319575295469,97.63545556647694
2029,45.26321400648331,51.575466025518764,64.17179880256803,85.53759004101829,105.52039659205668
2030,48.65739610891301,55.45682152695676,69.01965979471107,92.01939694127178,113.52680160612825
2031,52.098657524092395,59.39355091586185,73.9387384208506,98.59861645371514,121.65467060869159
2032,55.58699825202147,63.38565419223405,78.92903468098659,105.27524857834835,129.90400359974674
2033,59.122418292700225,67.43313135607333,83.99054857511908,112.04929331517144,138.2748005792937
2034,62.70491764612868,71.5359824073797,89.12328010324805,118.9207506641844,146.7670615473325
2035,66.33449631230681,75.69420734615318,94.3272292653735,125.88962062538722,155.38078650386305
2036,70.01115429123463,79.90780617239373,99.60239606149543,132.9559031987799,164.11597544888545
2037,73.73489158291213,84.17677888610139,104.94878049161383,140.11959838436243,172.97262838239962
2038,77.50570818733932,88.50112548727616,110.36638255572872,147.38070618213487,181.95074530440564
2039,81.32360410451618,92.880845975918,115.85520225384009,154.73922659209717,191.0503262149034
2040,85.18857933444274,97.31594035202694,121.41523958594794,162.19515961424932,200.27137111389303
2041,89.10063387711898,101.80640861560298,127.04649455205228,169.74850524859133,209.61388000137447
2042,93.0597677325449,106.35225076664611,132.74896715215309,177.39926349512322,219.07785287734768
2043,97.0659809007205,110.95346680515632,138.5226573862504,185.14743435384497,228.66328974181272
2044,101.11927338164581,115.61005673113364,144.36756525434416,192.99301782475658,238.37019059476955
2045,105.21964517532079,120.32202054457805,150.28369075643442,200.93601390785807,248.1985554362182
2046,109.36709628174546,125.08935824548956,156.27103389252113,208.97642260314942,258.1483842661586
2047,113.5616267009198,129.91206983386817,162.32959466260436,217.11424391063065,268.21967708459084
2048,117.80323643284385,134.79015530971387,168.45937306668404,225.34947783030174,278.41243389151487
2049,122.09192547751758,139.72361467302662,174.6603691047602,233.68212436216268,288.7266546869307
2050,126.42769383494098,144.7124479238065,180.93258277683285,242.11218350621348,299.1623394708384
2051,130.81054150511406,149.75665506205345,187.27601408290198,250.6396552624542,309.71948824323783
2052,135.24046848803684,154.8562360877675,193.69066302296758,259.26453963088477,320.3981010041291
2053,139.7174747837093,160.01119100094868,200.17652959702966,267.98683661150517,331.19817775351214
2054,144.24156039213145,165.22151980159694,206.73361380508823,276.8065462043155,342.119718491387
2055,148.81272531330328,170.48722248971228,213.36191564714326,285.7236684093156,353.16272321775364
2056,153.4309695472248,175.80829906529473,220.06143512319483,294.7382032265056,364.32719193261215
2057,158.096293093896,181.18474952834427,226.83217223324283,303.8501506558855,375.61312463596244
2058,162.8086959533169,186.6165738788609,233.67412697728736,313.05951069745527,387.0205213278045
2059,167.56817812548746,192.1037721168446,240.58729935532833,322.36628335121486,398.54938200813837
2060,172.37473961040772,197.6463442422954,247.5716893673658,331.77046861716434,410.19970667696407
2061,177.22838040807767,203.24429025521331,254.6272970133997,341.2720664953037,421.9714953342816
2062,182.12910051849732,208.89761015559833,261.75412229343016,350.87107698563295,433.8647479800909
2063,187.07689994166662,214.60630394345043,268.9521652074571,360.56750008815203,445.87946461439196
2064,192.07177867758563,220.37037161876964,276.2214257554805,370.36133580286094,458.0156452371849
2065,197.11373672625433,226.18981318155593,283.56190393750035,380.2525841297598,470.2732898484697
2066,202.20277408767268,232.06462863180928,290.97359975351674,390.24124506884846,482.6523984482462
2067,207.33889076184073,237.99481796952975,298.45651320352954,400.327318620127,495.15297103651454
2068,212.52208674875848,243.98038119471732,306.01064428753887,410.5108047835954,507.77500761327474
2069,217.7523620484259,250.021318307372,313.63599300554466,420.79170355925373,520.5185081785268
