year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.4444044709996025,6.181968406680065,7.662692467884017,10.182803701401257,12.54541213907584
2017,8.269236179445535,9.39366365174541,11.649287957064532,15.486557951987308,19.082900857144086
2018,11.162487536522224,12.68583292462763,15.739382949737383,20.931880469163637,25.79691134089921
2019,14.124158542229669,16.058476225326725,19.932977445902573,26.518771252930254,32.68744359034122
2020,17.154249196567864,19.511593553842694,24.230071445560103,32.24723030328715,39.75449760547011
2021,20.252759499536822,23.04518491017554,28.630664948709963,38.11725762023433,46.998073386285874
2022,23.419689451136527,26.659250294325258,33.134757955352164,44.12885320377178,54.41817093278852
2023,26.65503905136699,30.35378970629185,37.74235046548671,50.28201705389952,62.01479024497806
2024,29.95880830022821,34.12880314607532,42.45344247911358,56.576749170617546,69.78793132285448
2025,33.33099719772018,37.98429061367566,47.2680339962328,63.01304955392585,77.73759416641778
2026,36.77160574384291,41.92025210909288,52.18612501684435,69.59091820382443,85.86377877566795
2027,40.28063393859639,45.93668763232697,57.20771554094824,76.3103551203133,94.16648515060501
2028,43.85808178198063,50.03359718337794,62.33280556854447,83.17136030339245,102.64571329122896
2029,47.50394927399563,54.21098076224579,67.56139509963305,90.17393375306187,111.30146319753977
2030,51.218236414641375,58.468838368930506,72.89348413421395,97.31807546932158,120.13373486953749
2031,55.00094320391788,62.8071700034321,78.3290726722872,104.60378545217158,129.14252830722208
2032,58.85206964182514,67.22597566575057,83.86816071385277,112.03106370161186,138.32784351059357
2033,62.77161572836315,71.72525535588592,89.5107482589107,119.5999102176424,147.6896804796519
2034,66.75958146353192,76.30500907383814,95.25683530746096,127.31032500026323,157.22803921439714
2035,70.81596684733145,80.96523681960724,101.10642185950356,135.16230804947435,166.9429197148293
2036,74.94077187976173,85.70593859319321,107.0595079150385,143.15585936527575,176.8343219809483
2037,79.13399656082277,90.52711439459605,113.11609347406576,151.29097894766744,186.90224601275415
2038,83.39564089051454,95.42876422381578,119.27617853658538,159.5676667966494,197.14669181024692
2039,87.72570486883708,100.41088808085237,125.53976310259732,167.98592291222164,207.56765937342655
2040,92.12418849579039,105.47348596570583,131.9068471721016,176.54574729438417,218.1651487022931
2041,96.59109177137444,110.61655787837618,138.37743074509822,185.24713994313697,228.9391597968465
2042,101.12641469558925,115.8401038188634,144.95151382158718,194.09010085848004,239.88969265708678
2043,105.73015726843482,121.14412378716749,151.6290964015685,203.07463004041344,251.01674728301398
2044,110.40231948991114,126.52861778328847,158.41017848504214,212.2007274889371,262.320323674628
2045,115.14290136001821,131.9935858072263,165.2947600720081,221.468393204051,273.800421831929
2046,119.95190287875606,137.53902785898103,172.2828411624664,230.87762718575522,285.4570417549168
2047,124.82932404612464,143.16494393855265,179.37442175641706,240.42842943404972,297.29018344359156
2048,129.77516486212397,148.8713340459411,186.56950185386006,250.1207999489345,309.29984689795316
2049,134.7894253267541,154.65819818114645,193.8680814547954,259.95473873040953,321.48603211800156
2050,139.87210544001493,160.52553634416867,201.27016055922306,269.93024577847484,333.84873910373693
2051,145.02320520190653,166.47334853500774,208.77573916714306,280.04732109313045,346.3879678551591
2052,150.2427246124289,172.50163475366372,216.3848172785554,290.30596467437636,359.10371837226825
2053,155.53066367158203,178.61039500013655,224.0973948934601,300.70617652221256,371.99599065506425
2054,160.8870223793659,184.79962927442628,231.9134720118571,311.247956636639,385.0647847035471
2055,166.31180073578054,191.0693375765329,239.83304863374644,321.93130501765575,398.3101005177169
2056,171.8049987408259,197.41951990645634,247.8561247591281,332.7562216652628,411.7319380975735
2057,177.36661639450205,203.85017626419668,255.98270038800214,343.7227065794601,425.33029744311705
2058,182.99665369680895,210.3613066497539,264.2127755203685,354.83075976024776,439.1051785543475
2059,188.69511064774662,216.952911063128,272.54635015622716,366.08038120762563,453.05658143126476
2060,194.461987247315,223.62498950431896,280.98342429557823,377.47157092159375,467.18450607386893
2061,200.29728349551414,230.37754197332683,289.5239979384216,389.0043289021522,481.48895248215996
2062,206.20099939234407,237.21056847015154,298.1680710847573,400.6786551493009,495.9699206561379
2063,212.17313493780475,244.12406899479313,306.91564373458533,412.4945496630399,510.62741059580276
2064,218.21369013189616,251.1180435472516,315.7667158879057,424.45201244336914,525.4614223011545
2065,224.32266497461833,258.1924921275269,324.72128754471845,436.55104349028875,540.4719557721929
2066,230.50005946597128,265.3474147356191,333.7793587050235,448.7916428037986,555.6590110089185
2067,236.74587360595496,272.58281137152824,342.94092936882095,461.1738103838987,571.0225880113308
2068,243.0601073945694,279.8986820352542,352.20599953611065,473.6975462305891,586.56268677943
2069,249.4427608318146,287.295026726797,361.57456920689276,486.3628503438698,602.2793073132161
2070,255.89383391769056,294.77184544615676,371.04663838116716,499.16972272374085,618.1724496126891
2071,262.41332665219727,302.32913819333334,380.6222070589339,512.1181633702021,634.242113677849
2072,269.00123903533466,309.9669049683268,390.301275240193,525.2081722832537,650.4882995086958
2073,275.65757106710294,317.6851457711372,400.0838429249444,538.4397494628955,666.9110071052295
2074,282.3823227475019,325.4838606017644,409.9699101131882,551.8128949091276,683.5102364674499
2075,289.17549407653166,333.36304946020846,419.9594768049243,565.32760862195,700.2859875953574
2076,296.0370850541921,341.3227123464694,430.0525430001527,578.9838906013628,717.2382604889516
