year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.419676780216775,6.152884117068413,7.625286492118974,10.131639212969029,12.481615032167257
2017,8.195053107097054,9.306410782910456,11.537070029769406,15.333064486690626,18.891509536418333
2018,11.014121391825261,12.511327186957724,15.514947095147134,20.624893538570277,25.414128699447716
2019,13.876881634401396,15.767633329210211,19.55891768825216,26.007126368607985,32.049472521255396
2020,16.78333383482546,19.075329209667924,23.66898180908448,31.479762976803745,38.79754100184138
2021,19.733477993097452,22.434414828330862,27.845139457644102,37.04280336315756,45.65833414120566
2022,22.72731410921737,25.844890185199024,32.08739063393102,42.69624752766943,52.631851939348245
2023,25.764842183185216,29.30675528027241,36.39573533794523,48.44009547033935,59.71809439626913
2024,28.84606221500099,32.82001011355102,40.77017356968674,54.27434719116733,66.91706151196831
2025,31.970974204664696,36.38465468503485,45.210705329155545,60.199002690153364,74.22875328644581
2026,35.13957815217633,40.00068899472391,49.717330616351646,66.21406196729745,81.6531697197016
2027,38.35187405753589,43.66811304261819,54.29004943127505,72.31952502259959,89.19031081173567
2028,41.607861920743375,47.3869268287177,58.928861773925746,78.5153918560598,96.84017656254807
2029,44.90754174179879,51.15713035302242,63.633767644303745,84.80166246767804,104.60276697213875
2030,48.25091352070214,54.97872361553237,68.40476704240902,91.17833685745435,112.47808204050774
2031,51.637977257453414,58.85170661624754,73.24185996824161,97.64541502538871,120.46612176765504
2032,55.06873295205261,62.77607935516794,78.14504642180151,104.20289697148114,128.5668861535806
2033,58.54318060449974,66.75184183229356,83.11432640308868,110.85078269573161,136.7803751982845
2034,62.061320214794804,70.77899404762441,88.14969991210317,117.58907219814013,145.10658890176668
2035,65.62315178293778,74.85753600116048,93.25116694884494,124.41776547870671,153.5455272640272
2036,69.2286753089287,78.98746769290177,98.41872751331401,131.33686253743136,162.097190285066
2037,72.87789079276754,83.16878912284828,103.65238160551039,138.34636337431405,170.7615779648831
2038,76.57079823445432,87.40150029100002,108.95212922543404,145.44626798935482,179.5386903034785
2039,80.30739763398901,91.68560119735699,114.317970373085,152.6365763825536,188.42852730085218
2040,84.08768899137165,96.02109184191917,119.74990504846325,159.91728855391048,197.43108895700416
2041,87.9116723066022,100.40797222468659,125.2479332515688,167.28840450342543,206.54637527193447
2042,91.77934757968069,104.84624234565923,130.81205498240163,174.7499242310984,215.7743862456431
2043,95.6907148106071,109.3359022048371,136.4422702409618,182.30184773692943,225.11512187813
2044,99.64577399938145,113.87695180222016,142.13857902724922,189.9441750209185,234.5685821693952
2045,103.64452514600372,118.46939113780849,147.90098134126396,197.67690608306563,244.1347671194387
2046,107.68696825047391,123.11322021160201,153.72947718300597,205.50004092337082,253.8136767282605
2047,111.77310331279205,127.80843902360076,159.62406655247528,213.41357954183408,263.6053109958606
2048,115.90293033295809,132.55504757380473,165.5847494496719,221.41752193845537,273.509669922239
2049,120.07644931097207,137.35304586221395,171.61152587459586,229.51186811323473,283.5267535073957
2050,124.29366024683398,142.20243388882835,177.70439582724708,237.69661806617216,293.6565617513307
2051,128.55456314054382,147.103211653648,183.86335930762561,245.97177179726762,303.899094654044
2052,132.8591579921016,152.0553791566729,190.08841631573145,254.33732930652116,314.2543522155357
2053,137.20744480150725,157.058936397903,196.37956685156456,262.7932905939327,324.7223344358056
2054,141.59942356876087,162.1138833773383,202.736810915125,271.3396556595023,335.3030413148538
2055,146.03509429386241,167.22022009497886,209.1601485064127,279.97642450322996,345.9964728526803
2056,150.5144569768119,172.37794655082465,215.64957962542772,288.70359712511566,356.8026290492851
2057,155.0375116176093,177.58706274487562,222.20510427217002,297.52117352515944,367.7215099046682
2058,159.60425821625466,182.84756867713185,228.82672244663962,306.4291537033613,378.7531154188297
2059,164.2146967727479,188.15946434759329,235.51443414883653,315.42753765972117,389.8974455917694
2060,168.8688272870891,193.52274975625994,242.2682393787607,324.51632539423906,401.1545004234874
2061,173.56664975927822,198.9374249031318,249.0881381364122,333.6955169069151,412.5242799139837
2062,178.30816418931525,204.40348978820893,255.97413042179102,342.96511219774914,424.0067840632583
2063,183.09337057720023,209.9209444114913,262.9262162348971,352.3251112667412,435.6020128713112
2064,187.92226892293314,215.48978877297884,269.9443955757305,361.77551411389135,447.3099663381425
2065,192.79485922651398,221.1100228726716,277.02866844429116,371.31632073919957,459.13064446375193
2066,197.71114148794274,226.78164671056965,284.1790348405791,380.9475311426658,471.0640472481398
2067,202.67111570721943,232.50466028667284,291.3954947645944,390.6691453242901,483.11017469130593
2068,207.67478188434404,238.27906360098132,298.67804821633695,400.4811632840725,495.2690267932503
2069,212.72214001931658,244.10485665349498,306.0266951958068,410.38358502201294,507.540603553973
2070,217.81319011213708,249.9820394442139,313.44143570300395,420.37641053811143,519.924904973474
2071,222.94793216280547,255.91061197313803,320.9222697379284,430.45963983236794,532.4219310517533
2072,228.12636617132182,261.89057424026737,328.4691973005801,440.63327290478253,545.0316817888109
2073,233.34849213768607,267.9219262456019,336.08221839095916,450.8973097553552,557.7541571846468
2074,238.61431006189827,274.0046679891417,343.7613330090655,461.2517503840859,570.5893572392611
2075,243.92381994395836,280.13879947088674,351.5065411548991,471.69659479097464,583.5372819526536
2076,249.27702178386642,286.32432069083694,359.31784282846,482.2318429760214,596.5979313248245
2077,254.6739155816224,292.5612316489925,367.1952380297482,492.85749493922634,609.7713053557735
2078,260.1145013372263,298.84953234535317,375.13872675876377,503.5735506805893,623.0574040455009
2079,265.59877905067816,305.1892227799191,383.1483090155066,514.3800102001103,636.4562273940066
2080,271.1267487219779,311.5803029526902,391.2239847999767,525.2768734977893,649.9677754012907
2081,276.6984103511256,318.02277286366655,399.36575411217405,536.2641405736264,663.5920480673531
2082,282.3137639381212,324.5166325128481,407.57361695209875,547.3418114276215,677.3290453921937
2083,287.9728094829647,331.06188190023494,415.8475733197508,558.5098860597747,691.1787673758126
2084,293.6755469856562,337.658521025827,424.18762321513003,569.768364470086,705.1412140182099
2085,299.4219764461956,344.3065498896243,432.5937666382367,581.1172466585552,719.2163853193854
2086,305.21209786458286,351.00596849162673,441.06600358907053,592.5565326251826,733.4042812793392
2087,311.0459112408181,357.75677683183443,449.6043340676318,604.086222369968,747.7049018980714
2088,316.92341657490124,364.55897491024734,458.2087580739203,615.7063158929114,762.1182471755818
2089,322.8446138668324,371.41256272686553,466.8792756079361,627.416813194013,776.6443171118706
2090,328.80950311661144,378.3175402816889,475.61588666967924,639.2177142732726,791.2831117069376
2091,334.81808432423844,385.2739075747175,484.41859125914965,651.1090191306902,806.0346309607829
2092,340.87035748971334,392.2816646059514,493.28738937634733,663.0907277662659,820.8988748734065
2093,346.9663226130362,399.3408113753904,502.2222810212723,675.1628401799996,835.8758434448084
2094,353.10597969420695,406.45134788303466,511.22326619392453,687.3253563718914,850.9655366749887
2095,359.2893287332256,413.61327412888414,520.2903448943041,699.5782763419412,866.1679545639472
2096,365.5163697300922,420.8265901129389,529.423517122411,711.9216000901491,881.4830971116841
2097,371.78710268480677,428.0912958351988,538.6227828782452,724.3553276165151,896.9109643181991
2098,378.1015275973692,435.407391295664,547.8881421618066,736.8794589210391,912.4515561834926
2099,384.4596444677796,442.77487649433436,557.2195949730954,749.4939940037212,928.1048727075644
2100,390.8614532960379,450.19375143121,566.6171413121114,762.1989328645614,943.8709138904144
