year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.402740005707989,6.132963370759064,7.599665960773057,10.096595042809971,12.437918383599738
2017,8.144242783570697,9.246648543982406,11.460208435731651,15.22793197621345,18.760419590715774
2018,10.912500744772547,12.391802709101622,15.361223907071626,20.414628517615924,25.15194880804259
2019,13.707513889313542,15.568425866116712,19.302712374792982,25.65668466701739,31.61250603558019
2020,16.52928221719368,18.776518015027673,23.284673838895714,30.954100424417856,38.14209127332857
2021,19.37780572841296,22.01607915583451,27.307108299379824,36.30687578981732,44.74070452128772
2022,22.25308442297138,25.28710928853722,31.370015756245312,41.71501076321577,51.408345779457655
2023,25.155118300868946,28.589608413135803,35.47339620949218,47.17850534461322,58.14501504783836
2024,28.083907362105652,31.923576529630257,39.61724965912042,52.69735953400967,64.95071232642987
2025,31.039451606681503,35.28901363802059,43.80157610513004,58.271573331405115,71.82543761523213
2026,34.0217510345965,38.68591973830679,48.02637554752104,63.90114673679955,78.76919091424519
2027,37.03080564585063,42.114294830488866,52.29164798629342,69.58607975019297,85.78197222346903
2028,40.06661544044391,45.57413891456682,56.59739342144718,75.3263723715854,92.86378154290364
2029,43.12918041837633,49.065451990540645,60.943611852982315,81.12202460097683,100.01461887254902
2030,46.218500579647895,52.58823405841034,65.33030328089882,86.97303643836723,107.23448421240518
2031,49.3345759242586,56.14248511817592,69.75746770519672,92.87940788375664,114.52337756247213
2032,52.47740645220845,59.728205169837366,74.22510512587597,98.84113893714505,121.88129892274986
2033,55.64699216349744,63.34539421339469,78.73321554293662,104.85822959853246,129.30824829323836
2034,58.84333305812557,66.99405224884788,83.28179895637865,110.93067986791885,136.80422567393765
2035,62.06642913609284,70.67417927619695,87.87085536620205,117.05848974530426,144.36923106484772
2036,65.31628039739925,74.38577529544189,92.50038477240683,123.24165923068864,152.00326446596856
2037,68.59288684204482,78.1288403065827,97.17038717499301,129.480188324072,159.70632587730017
2038,71.8962484700295,81.9033743096194,101.88086257396054,135.7740770254544,167.47841529884258
2039,75.22636528135337,85.70937730455195,106.63181096930946,142.12332533483578,175.31953273059574
2040,78.58323727601635,89.54684929138038,111.42323236103975,148.52793325221617,183.22967817255972
2041,81.96686445401848,93.41579027010471,116.25512674915142,154.98790077759554,191.20885162473448
2042,85.37724681535975,97.3162002407249,121.12749413364448,161.5032279109739,199.25705308712
2043,88.81438436004018,101.24807920324095,126.0403345145189,168.07391465235125,207.3742825597163
2044,92.27827708805974,105.21142715765288,130.9936478917747,174.69996100172762,215.56054004252337
2045,95.76892499941845,109.20624410396069,135.98743426541188,181.38136695910296,223.81582553554125
2046,99.28632809411629,113.23253004216436,141.02169363543044,188.1181325244773,232.1401390387699
