year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.458631361586982,6.198701833579919,7.684213714214588,10.212240804334867,12.582117323872557
2017,8.311916851207677,9.443863932444971,11.713851696056246,15.574869260788137,19.193016411534238
2018,11.247848880046504,12.786233486026752,15.868510427720809,21.108503086765296,26.017142449679515
2019,14.266427448103467,16.225810494325266,20.148189909208284,26.81314228226635,33.05449543830839
2020,17.367652555378566,19.762594957340507,24.55289014051867,32.6887868472913,40.30507537742087
2021,20.5515242018718,23.396586875072476,29.082611121651965,38.735436781840136,47.76888226701694
2022,23.81804238758317,27.12778624752118,33.73735285260817,44.95309208591286,55.44591610709662
2023,27.16720711251267,30.956193074686603,38.51711533338728,51.34175275950948,63.3361768976599
2024,30.59901837666031,34.881807356568764,43.4218985639893,57.90141880262999,71.43966463870679
2025,34.11347618002608,38.90462909316764,48.451702544414225,64.6320902152744,79.75637933023725
2026,37.71058052260999,43.02465828448326,53.606527274662064,71.5337669974427,88.28632097225133
2027,41.39033140441203,47.2418949305156,58.88637275473282,78.60644914913487,97.02948956474903
2028,45.15272882543221,51.55633903126468,64.29123898462647,85.85013667035095,105.9858851077303
2029,48.99777278567052,55.96799058673048,69.82112596434305,93.26482956109092,115.15550760119518
2030,52.925463285126966,60.47684959691301,75.47603369388251,100.85052782135477,124.53835704514366
2031,56.93580032380155,65.08291606181227,81.25596217324491,108.60723145114252,134.13443343957573
2032,61.02878390169426,69.78618998142825,87.16091140243019,116.53494045045416,143.9437367844914
2033,65.20441401880511,74.58667135576097,93.1908813814384,124.6336548192897,153.96626707989068
2034,69.4626906751341,79.48436018481043,99.34587211026951,132.9033745576491,164.20202432577358
2035,73.80361387068122,84.4792564685766,105.62588358892354,141.34409966553244,174.65100852214005
2036,78.22718360544647,89.5713602070595,112.03091581740047,149.95583014293965,185.31321966899011
2037,82.73339987942987,94.76067140025914,118.56096879570032,158.73856598987075,196.18865776632376
2038,87.3222626926314,100.0471900481755,125.21604252382306,167.69230720632572,207.27732281414106
2039,91.99377204505106,105.43091615080859,131.99613700176872,176.8170537923046,218.5792148124419
2040,96.74792793668887,110.91184970815841,138.90125222953728,186.11280574780736,230.09433376122638
2041,101.5847303675448,116.48999072022497,145.93138820712875,195.57956307283402,241.82267966049446
2042,106.50417933761887,122.16533918700824,153.08654493454313,205.21732576738458,253.76425251024614
2043,111.50627484691107,127.93789510850826,160.36672241178044,215.026093831459,265.9190523104814
2044,116.5910168954214,133.80765848472498,167.77192063884064,225.00586726505733,278.28707906120025
2045,121.75840548314989,139.77462931565844,175.30213961572375,235.15664606817958,290.8683327624027
2046,127.0084406100965,145.83880760130864,182.9573793424298,245.4784302408257,303.6628134140888
2047,132.34112227626125,152.00019334167558,190.7376398189587,255.9712197829957,316.6705210162585
2048,137.75645048164412,158.25878653675923,198.64292104531057,266.6350146946896,329.89145556891174
2049,143.25442522624513,164.61458718655962,206.6732230214853,277.4698149759074,343.3256170720486
2050,148.83504651006427,171.0675952910767,214.82854574748293,288.47562062664906,356.97300552566907
2051,154.49831433310155,177.61781085031055,223.10888922330352,299.65243164691464,370.83362092977313
2052,160.24422869535695,184.26523386426115,231.514253448947,311.00024803670414,384.9074632843608
2053,166.0727895968305,191.00986433292843,240.04463842441336,322.51906979601745,399.19453258943213
2054,171.9839970375222,197.85170225631245,248.70004414970265,334.20889692485474,413.694828844987
2055,177.977851017432,204.7907476344132,257.4804706248148,346.06972942321585,428.4083520510255
2056,184.05435153655995,211.8270004672307,266.38591784974994,358.1015672911009,443.3351022075475
2057,190.213498594906,218.96046075476494,275.416385824508,370.30441052850983,458.47507931455317
2058,196.45529219247024,226.19112849701588,284.57187454908893,382.6782591354426,473.82828337204245
2059,202.7797323292526,233.51900369398356,293.8523840234928,395.22311311189935,489.3947143800154
2060,209.18681900525308,240.94408634566796,303.25791424771955,407.9389724578799,505.17437233847187
2061,215.6765522204717,248.46637645206908,312.7884652217692,420.8258371733844,521.167257247412
2062,222.24893197490846,256.0858740131869,322.4440369456417,433.8837072584128,537.3733691068356
2063,228.90395826856337,263.80257902902156,332.2246294193372,447.11258271296504,553.792707916743
2064,235.64163110143645,271.6164914995728,342.1302426428556,460.51246353704124,570.4252736771338
2065,242.46195047352762,279.52761142484087,352.1608766161969,474.08334973064126,587.2710663880083
2066,249.36491638483693,287.5359388048257,362.3165313393611,487.8252412937652,604.3300860493663
2067,256.35052883536434,295.6414736395272,372.5972068123482,501.738138226413,621.602332661208
2068,263.4187878251099,303.84421592894546,383.0029030351582,515.8220405285847,639.0878062235332
2069,270.5696933540736,312.1441656730804,393.5336200077911,530.0769482002803,656.7865067363421
2070,277.80324542225543,320.5413228719321,404.18935773024697,544.5028612414998,674.6984341996346
2071,285.11944402965537,329.0356875255005,414.97011620252573,559.0997796522432,692.8235886134106
2072,292.51828917627347,337.6272596337856,425.8758954246274,573.8677034325104,711.1619699776703
2073,299.99978086210973,346.31603919678753,436.906695396552,588.8066325823017,729.7135782924136
2074,307.5639190871641,355.10202621450617,448.06251611829947,603.9165671016168,748.4784135576405
2075,315.21070385143656,363.9852206869415,459.3433575898698,619.1975069904557,767.4564757733508
2076,322.94013515492725,372.96562261409355,470.7492198112631,634.6494522488186,786.6477649395449
2077,330.75221299763604,382.04323199596234,482.2801027824793,650.2724028767054,806.0522810562226
2078,338.6469373795629,391.2180488325479,493.9360065035184,666.0663588741161,825.6700241233839
2079,346.6243083007079,400.49007312385015,505.71693097438043,682.0313202410505,845.5009941410287
2080,354.68432576107114,409.85930486986916,517.6228761950653,698.167286977509,865.5451911091571
2081,362.82698976065245,419.32574407060486,529.6538421655731,714.4742590834912,885.8026150277692
2082,371.05230029945193,428.8893907260573,541.8098288859039,730.9522365589975,906.2732658968649
2083,379.3602573774695,438.55024483622645,554.0908363560576,747.6012194040276,926.9571437164442
2084,387.7508609947053,448.30830640111236,566.4968645760342,764.4212076185815,947.8542484865071
2085,396.2241111511592,458.163575420715,579.0279135458337,781.4122012026594,968.9645802070536
2086,404.7800078468312,468.11605189503433,591.6839832654562,798.5742001562612,990.2881388780836
2087,413.4185510817214,478.16573582407045,604.4650737349015,815.9072044793869,1011.8249244995974
2088,422.13974085582964,488.31262720782325,617.3711849541696,833.4112141720365,1033.5749370715948
2089,430.94357716915613,498.5567260462928,630.4023169232607,851.0862292342099,1055.5381765940756
2090,439.83006002170066,508.8980323394791,643.5584696421748,868.9322496659072,1077.71464306704
2091,448.79918941346335,519.3365460873821,656.8396431109117,886.9492754671285,1100.104336490488
2092,457.8509653444442,529.8722672900018,670.2458373294716,905.1373066378735,1122.7072568644198
2093,466.98538781464316,540.5051959473383,683.7770522978542,923.4963431781425,1145.5234041888352
2094,476.2024568240603,551.2353320593915,697.4332880160598,942.0263850879354,1168.552778463734
2095,485.5021723726955,562.0626756261614,711.2145444840884,960.7274323672523,1191.7953796891165
2096,494.8845344605489,572.9872266476481,725.1208217019399,979.5994850160929,1215.2512078649827
2097,504.34954308762036,584.0089851238515,739.1521196696143,998.6425430344575,1238.9202629913323
2098,513.89719825391,595.1279510547715,753.3084383871117,1017.856606422346,1262.8025450681655
2099,523.5274999594177,606.3441244404085,767.589777854432,1037.2416751797584,1286.8980540954824
2100,533.2404482041436,617.657505280762,781.996138071575,1056.7977493066946,1311.206790073283
