year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.425661107209879,6.159922780764384,7.6343390798612,10.144021486425233,12.497054514661116
2017,8.213006088076368,9.327526773998366,11.564227792996082,15.370211307059233,18.93782798389991
2018,11.050027353783888,12.553559169133543,15.569262621600483,20.699187179307486,25.50676559441086
2019,13.936724904332442,15.838019966169913,19.649443565674407,26.130949103169996,32.203867346193974
2020,16.873098739722025,19.18090916510748,23.804770625217852,31.665497078646762,39.02913323924925
2021,19.859148859952644,22.58222676594624,28.03524380023082,37.30283110573779,45.98256327357667
2022,22.894875265024293,26.04197276868619,32.340863090713306,43.04295118444307,53.06415744917626
2023,25.980277954936973,29.560147173327337,36.72162849666532,48.885857314762596,60.273915766048
2024,29.115356929690687,33.13674997986968,41.17754001808685,54.83154949669638,67.61183822419191
2025,32.300112189285436,36.77178118831321,45.7085976549779,60.88002773024443,75.07792482360796
2026,35.53454373372121,40.465240798657945,50.31480140733847,67.03129201540673,82.67217556429618
2027,38.81865156299802,44.217128810903866,54.99615127516857,73.2853423521833,90.39459044625656
2028,42.15243567711587,48.02744522505099,59.75264725846819,79.64217874057411,98.2451694694891
2029,45.53589607607474,51.8961900410993,64.58428935723731,86.10180118057919,106.22391263399379
2030,48.96903275987465,55.823363259048804,69.49107757147597,92.6642096721985,114.33081993977065
2031,52.45184572851559,59.8089648788995,74.47301190118417,99.32940421543209,122.56589138681966
2032,55.98433498199756,63.852994900651396,79.53009234636187,106.09738481027992,130.92912697514083
2033,59.566500520320574,67.95545332430449,84.6623189070091,112.968151456742,139.42052670473416
2034,63.198342343484605,72.11634014985877,89.86969158312584,119.94170415481835,148.04009057559963
2035,66.87986045148968,76.33565537731424,95.15221037471211,127.01804290450893,156.78781858773726
2036,70.61105484433578,80.61339900667092,100.5098752817679,134.1971677058138,165.66371074114707
2037,74.39192552202292,84.94957103792879,105.9426863042932,141.47907855873294,174.66776703582903
2038,78.22247248455109,89.34417147108785,111.45064344228804,148.86377546326628,183.79998747178317
2039,82.10269573192029,93.7972003061481,117.0337466957524,156.3512584194139,193.06037204900943
2040,86.03259526413052,98.30865754310955,122.69199606468626,163.9415274271758,202.44892076750787
2041,90.01217108118179,102.87854318197219,128.42539154908965,171.63458248655195,211.96563362727846
2042,94.04142318307409,107.50685722273602,134.23393314896256,179.43042359754233,221.6105106283212
2043,98.12035156980741,112.19359966540105,140.117620864305,187.32905076014697,231.38355177063613
2044,102.24895624138178,116.93877050996728,146.07645469511692,195.33046397436587,241.2847570542232
2045,106.42723719779717,121.74236975643471,152.1104346413984,203.43466324019903,251.3141264790824
2046,110.6551944390536,126.60439740480331,158.21956070314937,211.64164855764645,261.47166004521375
2047,114.93282796515106,131.52485345507313,164.4038328803699,219.9514199267081,271.75735775261734
2048,119.26013777608954,136.50373790724413,170.6632511730599,228.36397734738404,282.17121960129305
2049,123.63712387186906,141.5410507613163,176.99781558121947,236.87932081967423,292.7132455912409
2050,128.06378625248962,146.6367920172897,183.40752610484856,245.49745034357866,303.3834357224609
2051,132.54012491795123,151.79096167516428,189.89238274394717,254.21836591909735,314.18178999495314
2052,137.06613986825383,157.00355973494007,196.45238549851533,263.0420675462303,325.10830840871745
2053,141.6418311033975,162.27458619661707,203.08753436855295,271.96855522497754,336.16299096375394
2054,146.26719862338217,167.60404106019521,209.7978293540601,280.997828955339,347.3458376600626
2055,150.9422424282079,172.9919243256746,216.58327045503677,290.12988873731473,358.6568484976434
2056,155.66696251787465,178.43823599305514,223.44385767148302,299.36473457090466,370.0960234764964
2057,160.44135889238242,183.9429760623369,230.37959100339876,308.70236645610896,381.66336259662154
2058,165.26543155173124,189.50614453351983,237.39047045078402,318.1427843929274,393.3588658580188
2059,170.1391804959211,195.12774140660397,244.4764960136388,327.6859883813602,405.1825332606883
2060,175.06260572495196,200.8077666815893,251.63766769196312,337.33197842140714,417.13436480462985
2061,180.0357072388239,206.54622035847584,258.8739854857569,347.0807545130684,429.2143604898436
2062,185.05848503753683,212.34310243726355,266.18544939502027,356.93231665634397,441.42252031632955
2063,190.1309391210908,218.19841291795248,273.5720594197531,366.8866648512337,453.7588442840876
2064,195.25306948948582,224.1121518005426,281.0338155599555,376.9437990977377,466.22333239311786
2065,200.42487614272187,230.08431908503388,288.5707178156274,387.10371939585605,478.8159846434202
2066,205.64635908079896,236.11491477142638,296.1827661867688,397.3664257455886,491.5368010349948
2067,210.91751830371706,242.20393885972007,303.86996067337975,407.7319181469353,504.38578156784155
2068,216.23835381147617,248.35139134991496,311.63230127546024,418.2001965998964,517.3629262419605
2069,221.60886560407636,254.557272242011,319.4697879930102,428.77126110447165,530.4682350573515
