year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.4628090992991485,6.203615617669558,7.690533445279914,10.2208850329741,12.592895830519213
2017,8.324450064344177,9.45860528471389,11.732810889252224,15.600801946705841,19.2253519314742
2018,11.272915306319506,12.815716190564592,15.90642881411277,21.160368458600708,26.081813489559444
2019,14.308204825225136,16.27494833522166,20.21138721986155,26.8995845686587,33.16228050477495
2020,17.430318621061073,19.8363017186851,24.64768610649857,32.818450276879815,40.4667529771207
2021,20.639256693827306,23.499776340954902,29.21532547402382,38.91696558326406,47.99523090659671
2022,23.93501904352384,27.265372202031077,33.91430532243731,45.19513048781143,55.747714293202975
2023,27.317605670150684,31.133089301913625,38.74462565173903,51.65294499052193,63.724203136939494
2024,30.787016573707824,35.10292764060254,43.70628646192899,58.290409091395546,71.92469743780627
2025,34.343251754195265,39.17488721809782,48.799287753007185,65.10752279043228,80.3491971958033
2026,37.986311211613014,43.34896803439947,54.023629524973614,72.10428608763218,88.99770241093059
2027,41.716194945961064,47.62517008950749,59.379311777828285,79.28069898299516,97.87021308318812
2028,45.532902957239415,52.00349338342188,64.86633451157118,86.63676147652129,106.96672921257591
2029,49.43643524544807,56.48393791614264,70.48469772620231,94.17247356821053,116.28725079909397
2030,53.42679181058701,61.066503687669766,76.2344014217217,101.88783525806292,125.83177784274227
2031,57.50397265265627,65.75119069800326,82.1154455981293,109.78284654607842,135.60031034352082
2032,61.66797777165583,70.53799894714312,88.12783025542514,117.85750743225705,145.59284830142963
2033,65.9188071675857,75.42692843508935,94.27155539360922,126.11181791659881,155.8093917164687
2034,70.25646084044585,80.41797916184196,100.54662101268154,134.5457779991037,166.24994058863803
2035,74.68093879023633,85.51115112740094,106.95302711264209,143.1593876797717,176.91449491793762
2036,79.19224101695708,90.70644433176628,113.49077369349088,151.95264695860283,187.80305470436744
2037,83.79036752060816,96.00385877493798,120.1598607552279,160.9255558355971,198.91561994792755
2038,88.47531830118953,101.40339445691608,126.96028829785317,170.07811431075447,210.25219064861793
2039,93.24709335870119,106.90505137770052,133.89205632136665,179.41032238407502,221.81276680643853
2040,98.10569269314317,112.50882953729133,140.95516482576838,188.92218005555864,233.59734842138937
2041,103.05111630451545,118.2147289356885,148.14961381105834,198.6136873252054,245.6059354934705
2042,108.08336419281802,124.02274957289205,155.47540327723655,208.4848441930153,257.8385280226819
2043,113.20243635805092,129.93289144890196,162.93253322430297,218.53565065898832,270.2951260090235
2044,118.4083328002141,135.94515456371826,170.52100365225766,228.76610672312444,282.9757294524954
2045,123.70105351930758,142.05953891734092,178.2408145611006,239.17621238542372,295.8803383530975
2046,129.08059851533136,148.27604450976995,186.0919659508317,249.7659676458861,309.0089527108299
2047,134.54696778828546,154.59467134100535,194.07445782145112,260.53537250451166,322.3615725256925
2048,140.10016133816984,161.0154194110471,202.18829017295872,271.48442696130024,335.9381977976854
2049,145.74017916498454,167.53828871989523,210.43346300535455,282.613131016252,349.73882852680856
2050,151.46702126872955,174.16327926754974,218.80997631863866,293.9214846693669,363.763464713062
2051,157.28068764940483,180.89039105401062,227.31783011281098,305.40948792064495,378.01210635644566
2052,163.18117830701044,187.71962407927785,235.95702438787154,317.0771407700861,392.4847534569596
2053,169.16849324154632,194.65097834335145,244.72755914382032,328.9244432176904,407.1814060146038
2054,175.24263245301253,201.68445384623143,253.6294343806574,340.9513952634578,422.1020640293782
2055,181.40359594140904,208.8200505879178,262.66265009838264,353.1579969073883,437.2467275012829
2056,187.65138370673583,216.0577685684105,271.8272062969961,365.5442481494819,452.61539643031784
2057,193.98599574899293,223.3976077877096,281.1231029764979,378.1101489897387,468.20807081648303
2058,200.40743206818036,230.83956824581506,290.5503401368878,390.85569942815863,484.0247506597785
2059,206.91569266429804,238.38364994272686,300.1089177781661,403.78089946474165,500.0654359602041
2060,213.51077753734606,246.02985287844507,309.7988359003325,416.88574909948784,516.3301267177601
2061,220.1926866873244,253.77817705296962,319.6200945033872,430.17024833239714,532.8188229324463
2062,226.96142011423302,261.62862246630056,329.5726935873301,443.63439716346954,549.5315246042628
2063,233.81697781807193,269.5811891184378,339.65663315216125,457.27819559270506,566.4682317332094
2064,240.75935979884113,277.6358770093815,349.87191319788064,471.1016436201037,583.6289443192865
2065,247.78856605654065,285.7926861391315,360.2185337244883,485.1047412456655,601.0136623624936
2066,254.90459659117047,294.0516165076879,370.6964947319841,499.28748846939044,618.6223858628312
2067,262.1074514027306,302.4126681150507,381.3057962203682,513.6498852912785,636.455114820299
2068,269.39713049122105,310.87584096121986,392.0464381896405,528.1919317113296,654.5118492348969
2069,276.77363385664177,319.44113504619537,402.9184206398011,542.9136277295439,672.7925891066252
2070,284.2369614989928,328.10855036997725,413.92174357084986,557.8149733459213,691.2973344354837
2071,291.78711341827415,336.8780869325655,425.0564069827869,572.8959685604618,710.0260852214725
2072,299.42408961448575,345.7497447339601,436.3224108756122,588.1566133731654,728.9788414645915
2073,307.1478900876277,354.72352377416104,447.71975524932566,603.5969077840323,748.1556031648407
2074,314.95851483769985,363.7994240531684,459.2484401039274,619.2168517930622,767.5563703222202
2075,322.85596386470246,372.9774455709821,470.9084654394174,635.0164454002553,787.18114293673
2076,330.8402371686353,382.2575883276022,482.69983125579563,650.9956886056115,807.0299210083701
2077,338.91133474949845,391.63985232302866,494.62253755306205,667.1545814091307,827.1027045371404
2078,347.06925660729195,401.1242375572615,506.67658433121676,683.4931238108131,847.399493523041
2079,355.3140027420157,410.7107440303007,518.8619715902597,700.0113158106586,867.9202879660718
2080,363.6455731536697,420.3993717421463,531.1786993301909,716.7091574086674,888.6650878662329
2081,372.0639678422541,430.19012069279825,543.6267675510103,733.5866486048392,909.6338932235242
2082,380.56918680776874,440.0829908822566,556.2061762527178,750.6437893991741,930.8267040379458
2083,389.1612300502137,450.0779823105212,568.9169254353137,767.8805797916722,952.2435203094975
2084,397.8400975695889,460.1750949775922,581.7590150987978,785.2970197823333,973.8843420381796
2085,406.6057893658945,470.3743288834696,594.7324452431701,802.8931093711576,995.749169223992
2086,415.4583054391304,480.6756840281534,607.8372158684308,820.668848558145,1017.8380018669346
2087,424.39764578929663,491.07916041164356,621.0733269745796,838.6242373432956,1040.1508399670074
2088,433.4238104163931,501.5847580339401,634.4407785616166,856.7592757266093,1062.6876835242106
2089,442.5367993204199,512.192476895043,647.9395706295419,875.0739637080861,1085.448532538544
2090,451.73661250137695,522.9023169949522,661.5697031783554,893.5683012877261,1108.4333870100077
2091,461.0232499592644,533.714278333668,675.3311762080572,912.2422884655291,1131.6422469386014
2092,470.39671169408206,544.6283609111899,689.2239897186472,931.0959252414954,1155.0751123243256
2093,479.85699770583,555.6445647275183,703.2481437101253,950.1292116156246,1178.7319831671798
2094,489.4041079945083,566.7628897826531,717.4036381824917,969.342147587917,1202.6128594671645
2095,499.0380425601169,577.9833360765942,731.6904731357464,988.7347331583726,1226.7177412242795
2096,508.7588014026557,589.3059036093417,746.1086485698894,1008.3069683269912,1251.0466284385247
2097,518.5663845221248,600.7305923808956,760.6581644849205,1028.058853093773,1275.5995211099
2098,528.4607919185244,612.2574023912557,775.3390208808399,1047.990387458718,1300.3764192384058
2099,538.4420235918541,623.8863336404222,790.1512177576476,1068.101571421826,1325.3773228240418
2100,548.5100795421142,635.6173861283951,805.0947551153434,1088.3924049830973,1350.6022318668079
