year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.422838311458415,6.1566026563794924,7.630068991303546,10.138180791398721,12.489771739899862
2017,8.204537700821975,9.317566400843692,11.551417527323123,15.352689221979702,18.915979659616152
2018,11.033090579275102,12.533638422824195,15.543642090254565,20.66414300914843,25.463068945843347
2019,13.908496946817797,15.804818722321,19.606742680097877,26.072542152904898,32.13103959858144
2020,16.83075680345006,19.131107299334108,23.740719296853058,31.577886653249113,38.919891617830444
2021,19.799870149171895,22.512504153863514,27.9455719405201,37.18017651018107,45.82962500359035
2022,22.815836983983292,25.949009285909227,32.22130061109902,42.87941172370078,52.86023975586116
2023,25.878657307884264,29.44062269547124,36.56790530858981,48.67559229380823,60.01173587464287
2024,28.9883311208748,32.98734438254956,40.98538603299245,54.56871822050343,67.2841133599355
2025,32.144858422954904,36.58917434714418,45.47374278430698,60.55878950378638,74.67737221173904
2026,35.348239214124575,40.2461125892551,50.032975562533366,66.64580614365705,82.19151243005346
2027,38.59847349438382,43.95815910888232,54.66308436767162,72.82976814011549,89.82653401487879
2028,41.89556126373263,47.72531390602585,59.364069199721754,79.11067549316166,97.58243696621503
2029,45.23950252217101,51.547576980685676,64.13593005868374,85.48852820279559,105.45922128406218
2030,48.63029726969896,55.42494833286181,68.9786669445576,91.96332626901726,113.45688696842022
2031,52.06794550631646,59.35742796255424,73.89227985734334,98.53506969182668,121.57543401928918
2032,55.552447232023546,63.345015869762975,78.87676879704094,105.20375847122385,129.81486243666905
2033,59.083802446820194,67.38771205448802,83.9321337636504,111.96939260720876,138.1751722205598
2034,62.66201115070641,71.48551651672935,89.05837475717173,118.83197209978141,146.65636337096146
2035,66.2870733436822,75.63842925648699,94.25549177760493,125.79149694894181,155.25843588787404
2036,69.95898902574756,79.84645027376095,99.52348482495,132.84796715468997,163.98138977129753
2037,73.67775819690247,84.1095795685512,104.86235389920695,140.00138271702588,172.82522502123192
2038,77.44338085714698,88.42781714085775,110.27209900037575,147.2517436359495,181.7899416376772
2039,81.25585700648102,92.8011629906806,115.75272012845643,154.5990499114609,190.8755396206334
2040,85.11518664490465,97.22961711801975,121.30421728344898,162.04330154356003,200.0820189701005
2041,89.02136977241786,101.71317952287522,126.9265904653534,169.58449853224693,209.4093796860785
2042,92.97440638902061,106.25185020524698,132.61983967416967,177.22264087752154,218.8576217685674
2043,96.97429649471296,110.84562916513505,138.38396490989783,184.9577285793839,228.42674521756723
2044,101.02104008949485,115.4945164025394,144.21896617253785,192.78976163783403,238.11675003307795
2045,105.11463717336632,120.19851191746008,150.12484346208973,200.7187400528719,247.92763621509957
2046,109.25508774632735,124.95761570989706,156.10159677855347,208.74466382449754,257.8594037636321
2047,113.44239180837795,129.77182777985033,162.1492261219291,216.8675329527109,267.91205267867554
2048,117.67654935951813,134.6411481273199,168.2677314922166,225.087347437512,278.08558296022983
2049,121.95756039974786,139.56557675230576,174.45711288941595,233.40410727890085,288.3799946082951
2050,126.28542492906716,144.54511365480795,180.7173703135272,241.81781247687744,298.79528762287123
2051,130.66014294747606,149.57975883482644,187.04850376455028,250.3284630314418,309.3314620039583
2052,135.0817144549745,154.66951229236122,193.45051324248524,258.9360589425939,319.98851775155623
2053,139.5501394515625,159.8143740274123,199.9233987473321,267.6406002103337,330.7664548656651
2054,144.06541793724008,165.0143440399797,206.4671602790908,276.44208683466127,341.66527334628483
2055,148.62754991200725,170.2694223300634,213.08179783776134,285.3405188155766,352.68497319341554
2056,153.23653537586395,175.57960889766338,219.76731142334376,294.33589615307966,363.8255544070571
2057,157.89237432881023,180.9449037427797,226.5237010358381,303.42821884717046,375.0870169872096
2058,162.5950667708461,186.36530686541226,233.35096667524425,312.617486897849,386.46936093387296
2059,167.3446127019715,191.84081826556118,240.24910834156228,321.90370030511536,397.9725862470472
2060,172.14101212218648,197.3714379432264,247.2181260347922,331.28685906896936,409.5966929267324
2061,176.98426503149105,202.9571658984079,254.25801975493394,340.7669631894112,421.3416809729285
2062,181.8743714298852,208.59800213110572,261.36878950198764,350.34401266644073,433.2075503856355
2063,186.81133131736888,214.29394664131982,268.55043527595313,360.01800750005805,445.1943011648534
2064,191.79514469394215,220.04499942905022,275.8029570768305,369.78894769026306,457.3019333105822
2065,196.825811559605,225.85116049429695,283.12635490461975,379.6568332370558,469.5304468228219
2066,201.90333191435738,231.71242983705997,290.52062875932086,389.62166414043634,481.87984170157256
2067,207.02770575819935,237.6288074573393,297.98577864093386,399.68344040040466,494.3501179468341
2068,212.1989330911309,243.6002933551349,305.5218045494587,409.8421620169607,506.94127555860643
2069,217.417013913152,249.62688753044685,313.1287064848954,420.09782899010446,519.6533145368898
2070,222.68194822426264,255.70858998327506,320.80648444724403,430.45044131983593,532.486234881684
2071,227.99373602446292,261.8454007136196,328.5551384365045,440.8999990061552,545.4400365929891
2072,233.35237731375273,268.0373197214804,336.37466845267676,451.44650204906225,558.5147196708051
2073,238.7578720921321,274.28434700685756,344.2650744957609,462.089950448557,571.710284115132
2074,244.210220359601,280.586482569751,352.226356565757,472.83034420463946,585.0267299259699
2075,249.70942211615954,286.94372641016076,360.25851466266494,483.6676833173097,598.4640571033187
2076,255.25547736180764,293.3560785280868,368.3615487864848,494.6019677865677,612.0222656471784
2077,260.8483860965453,299.82353892352916,376.5354589372164,505.6331976124134,625.701355557549
2078,266.48814832037255,306.3461075964878,384.7802451148599,516.7613727948469,639.5013268344305
2079,272.1747640332893,312.92378454696274,393.09590731941535,527.9864933338681,653.4221794778229
2080,277.90823323529565,319.556569774954,401.48244555088263,539.308559229477,667.4639134877261
2081,283.6885559263916,326.24446328046156,409.9398598092618,550.7275704816738,681.6265288641404
2082,289.51573210657705,332.98746506348544,418.4681500945528,562.2435270904582,695.9100256070653
2083,295.38976177585215,339.78557512402557,427.06731640675565,573.8564290558304,710.3144037165014
2084,301.3106449342168,346.63879346208205,435.7373587458704,585.5662763777904,724.8396631924483
2085,307.278381581671,353.5471200776548,444.47827711189694,597.3730690563381,739.4858040349062
2086,313.29297171821474,360.5105549707439,453.29007150483545,609.2768070914734,754.2528262438749
2087,319.3544153438481,367.52909814134927,462.17274192468585,621.2774904831967,769.1407298193545
2088,325.46271245857093,374.60274958947093,471.126288371448,633.3751192315076,784.1495147613451
2089,331.6178630623834,381.7315093151089,480.1507108451221,645.5696933364062,799.2791810698466
2090,337.81986715528546,388.9153773182632,489.24600934570805,657.8612127978927,814.5297287448589
2091,344.0687247372771,396.1543535989338,498.41218387320583,670.2496776159669,829.9011577863821
2092,350.3644358083582,403.4484381571207,507.64923442761557,682.7350877906288,845.3934681944162
2093,356.707000368529,410.7976309928238,516.9571610089371,695.3174433218784,861.0066599689612
2094,363.09641841778927,418.20193210604333,526.3359636171705,707.9967442097158,876.7407331100171
2095,369.53268995613917,425.66134149677913,535.7856422523158,720.772990454141,892.595687617584
2096,376.01581498357854,433.1758591650313,545.306196914373,733.6461820551539,908.5715234916618
2097,382.5457935001076,440.7454851107996,554.897627603342,746.6163190127545,924.6682407322505
2098,389.1226255057262,448.3702193340843,564.5599343192229,759.6834013269429,940.8858393393501
2099,395.74631100043433,456.05006183488535,574.2931170620157,772.847428997719,957.2243193129606
2100,402.41684998423204,463.78501261320264,584.0971758317203,786.1084020250829,973.683680653082
