year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.46597063054079,6.207334156980638,7.695315944464486,10.227426611403793,12.601052538251817
2017,8.333934658069097,9.469760902647128,11.747158386805939,15.620426681994916,19.249822054672013
2018,11.291884493769347,12.838027426431067,15.935123809220201,21.199617929178856,26.13075373595507
2019,14.339820137641539,16.312133728332448,20.25921221170727,26.965000352955613,33.24384758210098
2020,17.477741589685674,19.892079808351284,24.719423594267145,32.916573953325184,40.589103593109755
2021,20.70564884990175,23.57786566648756,29.315757956899823,39.054338730287576,48.16652176898139
2022,24.023541918289766,27.369491302741288,34.04821529960531,45.37829468384278,55.97610210971588
2023,27.431420794849725,31.266956717112464,38.91679562238361,51.88844181399081,64.01784461531324
2024,30.92928547958163,35.27026190960109,43.92149892523471,58.58478012073165,72.29174928577345
2025,34.51713597248547,39.379406880207156,49.06232520815862,65.4673096040653,80.79781612109652
2026,38.194972273561255,43.59439162893067,54.339274471155335,72.53603026399179,89.53604512128246
2027,41.96279438280899,47.915216155771645,59.752346714224856,79.79094210051107,98.50643628633124
2028,45.82060230022865,52.34188046073005,65.30154193736719,87.23204511362319,107.70898961624287
2029,49.76839602582026,56.87438454380591,70.98686014058232,94.85933930332811,117.1437051110174
2030,53.806175559583814,61.512728404999216,76.80830132387027,102.67282466962585,126.81058277065476
2031,57.93394090151931,66.25691204430997,82.76586548723103,110.67250121251641,136.709622595155
2032,62.151692051626746,71.10693546173817,88.85955263066458,118.85836893199979,146.84082458451806
2033,66.45942900990613,76.06279865728382,95.08936275417096,127.23042782807597,157.204188738744
2034,70.85715177635745,81.12450163094692,101.45529585775013,135.78867790074497,167.7997150578328
2035,75.34486035098071,86.29204438272747,107.95735194140211,144.5331191500068,178.62740354178447
2036,79.92255473377593,91.56542691262547,114.5955310051269,153.46375157586147,189.687254190599
2037,84.59023492474307,96.9446492206409,121.3698330489245,162.58057517830892,200.97926700427638
2038,89.34790092388216,102.4297113067738,128.2802580727949,171.88358995734922,212.5034419828166
2039,94.19555273119319,108.02061317102412,135.32680607673814,181.3727959129823,224.2597791262197
2040,99.13319034667617,113.71735481339192,142.50947706075414,191.04819304520822,236.24827843448568
2041,104.16081377033107,119.51993623387715,149.82827102484296,200.90978135402696,248.46893990761447
2042,109.27842300215794,125.42835743247981,157.28318796900462,210.95756083943851,260.92176354560615
2043,114.48601804215674,131.44261840919992,164.87422789323904,221.19153150144288,273.6067493484607
2044,119.78359889032748,137.5627191640375,172.6013907975463,231.61169334004006,286.52389731617814
2045,125.17116554667015,143.78865969699254,180.46467668192633,242.21804635523006,299.6732074487584
2046,130.64871801118477,150.12044000806497,188.4640855463792,253.01059054701287,313.0546797462015
2047,136.21625628387136,156.5580600972549,196.59961739090488,263.98932591538846,326.66831420850747
2048,141.87378036472987,163.10151996456227,204.87127221550332,275.154252460357,340.51411083567626
2049,147.6212902537603,169.75081960998705,213.27905002017462,286.50537018191824,354.59206962770793
2050,153.45878595096272,176.5059590335293,221.82295080491872,298.04267908007233,368.9021905846025
2051,159.38626745633704,183.36693823518902,230.50297456973558,309.7661791548192,383.44447370635993
2052,165.40373476988333,190.33375721496617,239.3191213146253,321.67587040615894,398.21891899298015
2053,171.51118789160157,197.40641597286077,248.27139103958783,333.77175283409144,413.2255264444633
2054,177.70862682149172,204.5849145088728,257.35978374462314,346.0538264386168,428.46429606080926
2055,183.99605155955382,211.8692528230023,266.5842994297313,358.522091219735,443.9352278420181
2056,190.37346210578787,219.25943091524925,275.94493809491223,371.17654717744597,459.63832178808985
2057,196.84085846019386,226.75544878561362,285.441699740166,384.0171943117498,475.5735778990244
2058,203.3982406227718,234.35730643409548,295.0745843654925,397.0440326226464,491.7409961748218
2059,210.04560859352168,242.06500386069476,304.84359197089185,410.25706211013585,508.1405766154821
2060,216.78296237244348,249.8785410654115,314.748722556364,423.65628277421814,524.7723192210052
2061,223.61030195953725,257.7979180482457,324.789976121909,437.2416946148932,541.6362239913913
2062,230.52762735480295,265.8231348091973,334.96735266752677,451.0132976321611,558.7322909266401
2063,237.53493855824058,273.9541913482664,345.28085219321736,464.9710918260218,576.0605200267518
2064,244.63223556985017,282.191087665453,355.73047469898074,479.11507719647534,593.6209112917263
2065,251.81951838963167,290.53382376075695,366.3162201848169,493.4452537435217,611.4134647215637
2066,259.09678701758514,298.9823996341783,377.0380886507259,507.96162146716085,629.438180316264
2067,266.46404145371054,307.5368152857172,387.89608009670775,522.6641803673929,647.6950580758273
2068,273.9212816980079,316.1970707153735,398.8901945227624,537.5529304442176,666.1840980002532
2069,281.46850775047716,324.9631659231473,410.02043192888976,552.6278716976352,684.905300089542
2070,289.1057196111184,333.8351009090385,421.28679231509,567.8890041276455,703.8586643436938
2071,296.8329172799316,342.8128756730472,432.68927568136303,583.3363277342488,723.0441907627085
2072,304.65010075691674,351.8964902151733,444.22788202770886,598.9698425174449,742.4618793465859
2073,312.5572700420738,361.0859445354168,455.90261135412754,614.7895484772338,762.1117300953262
2074,320.55442513540277,370.3812386337778,467.713463660619,630.7954456136155,781.9937430089293
2075,328.6415660369037,379.78237251025627,479.66043894718325,646.9875339265899,802.1079180873953
2076,336.81869274657663,389.2893461648522,491.7435372138203,663.3658134161572,822.4542553307242
2077,345.0858052644214,398.9021595975655,503.96275846053015,679.9302840823174,843.0327547389161
