year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.446436883940656,6.184358896237186,7.665766931645526,10.187009001820343,12.550655736903941
2017,8.275333418268696,9.400835120416774,11.658511348349057,15.499173853244567,19.098631650628384
2018,11.174682014168548,12.700175861970362,15.757829732306439,20.95711227167816,25.828372927867818
2019,14.144482671640208,16.082381120897946,19.96372208351767,26.56082425712112,32.739879568622236
2020,17.18473539068368,19.547450897199525,24.276188401982747,32.310309809573454,39.833151572891644
2021,20.29544017129896,23.0953851908751,28.69522868770167,38.20556892903515,47.10818894067602
2022,23.476597013486046,26.726184001924672,33.220842940674444,44.24660161550622,54.56499167197539
2023,26.72820591724495,30.439847330348243,37.85303116090107,50.43340786898666,62.203559766789745
2024,30.050266882575656,34.23637517614581,42.591793348381536,56.76598768947647,70.0238932251191
2025,33.44277990947817,38.115767539317375,47.43712950311585,63.244341076975644,78.02599204696342
2026,36.905744997952496,42.07802441986294,52.38903962510402,69.8684680314842,86.20985623232274
2027,40.43916214799863,46.1231458177825,57.447523714346026,76.6383685530021,94.57548578119703
2028,44.04303135961658,50.25113173307606,62.61258177084189,83.55404264152938,103.1228806935863
2029,47.71735263280633,54.461982165743606,67.8842137945916,90.61549029706603,111.85204096949056
2030,51.4621259675679,58.75569711578515,73.26241978559516,97.82271151961206,120.7629666089098
2031,55.277351363901275,63.1322765832007,78.74719974385255,105.17570630916744,129.85565761184404
2032,59.163028821806456,67.59172056799025,84.3385536693638,112.67447466573219,139.13011397829325
2033,63.11915834128345,72.13402907015379,90.03648156212891,120.31901658930632,148.58633570825748
2034,67.14573992233225,76.75920208969133,95.84098342214786,128.1093320798898,158.22432280173666
2035,71.24277356495286,81.46723962660286,101.75205924942065,136.04542113748266,168.04407525873083
2036,75.41025926914529,86.2581416808884,107.76970904394732,144.1272837620849,178.04559307923998
2037,79.64819703490951,91.13190825254793,113.8939328057278,152.35491995369648,188.2288762632641
2038,83.95658686224556,96.08853934158144,120.12473053476214,160.72832971231745,198.59392481080323
2039,88.3354287511534,101.12803494798897,126.46210223105031,169.2475130379478,209.14073872185733
2040,92.78472270163306,106.25039507177048,132.90604789459235,177.91246993058752,219.86931799642645
2041,97.30446871368451,111.45561971292601,139.45656752538824,186.72320039023657,230.77966263451052
2042,101.8946667873078,116.74370887145552,146.11366112343796,195.679704416895,241.8717726361096
2043,106.55531692250288,122.11466254735903,152.87732868874156,204.7819820105628,253.14564800122363
2044,111.28641911926977,127.56848074063653,159.74757022129896,214.03003317123998,264.6012887298527
2045,116.08797337760848,133.10516345128804,166.72438572111022,223.4238578989265,276.2386948219967
2046,120.959979697519,138.72471067931352,173.80777518817536,232.96345619362245,288.0578662776557
2047,125.90243807900131,144.42712242471305,180.99773862249432,242.64882805532773,300.0588030968297
2048,130.91534852205544,150.21239868748654,188.29427602406716,252.47997348404238,312.24150527951866
2049,135.99871102668138,156.08053946763403,195.6973873928938,262.4568924797664,324.60597282572263
2050,141.15252559287913,162.03154476515553,203.2070727289743,272.5795850424998,337.15220573544156
2051,146.3767922206487,168.065414580051,210.82333203230868,282.84805117224255,349.8802040086755
2052,151.67151090999008,174.18214891232049,218.5461653028969,293.2622908689947,362.7899676454244
2053,157.03668166090324,180.38174776196394,226.37557254073894,303.8223041327562,375.8814966456883
2054,162.47230447338822,186.66421112898144,234.31155374583486,314.52809096352706,389.15479100946715
2055,167.97837934744504,193.02953901337293,242.3541089181846,325.3796513613073,402.609850736761
2056,173.55490628307362,199.47773141513838,250.50323805778817,336.3769853260969,416.24667582756985
2057,179.20188528027404,206.00878833427785,258.75894116464565,347.52009285789586,430.0652662818937
2058,184.91931633904628,212.62270977079132,267.12121823875697,358.80897395670416,444.0656220997325
2059,190.7071994593903,219.31949572467877,275.59006928012207,370.2436286225219,458.2477432810863
2060,196.56553464130613,226.09914619594025,284.16549428874106,381.824056855349,472.61162982595505
2061,202.49432188479378,232.9616611845757,292.8474932646139,393.5502586551855,487.1572817343388
2062,208.49356118985324,239.90704069058515,301.63606620774056,405.42223402203126,501.88469900623755
2063,214.5632525564845,246.9352847139686,310.5312131181211,417.4399829558864,516.7938816416513
2064,220.70339598468757,254.04639325472604,319.5329339957555,429.60350545675095,531.88482964058
2065,226.91399147446248,261.24036631285753,328.64122884064375,441.91280152462485,547.1575430030238
2066,233.1950390258092,268.517203888363,337.8560976527858,454.3678711595082,562.6120217289825
2067,239.5465386387277,275.87690598124243,347.17754043218173,466.9687143614008,578.2482658184563
