year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.3855774075390865,6.1127770144989215,7.573703822342525,10.06108361704879,12.393639113051316
2017,8.09275498906399,9.18608947520198,11.382322020440059,15.12139769892991,18.62758177907051
2018,10.809525155759133,12.27068457154077,15.20545107648844,20.201559963048844,24.88627318475206
2019,13.535887907624513,15.366562303515293,19.04309099048767,25.30157040940559,31.16971333009597
2020,16.271843244660136,18.47372267112555,22.895241762437745,30.421429038000152,37.47790221510223
2021,19.017391166866002,21.592165674371536,26.76190339233867,35.56113584883253,43.810839839770864
2022,21.772531674242103,24.721891313253256,30.64307588019044,40.720690841902716,50.168526204101845
2023,24.53726476678845,27.862899587770706,34.53875922599306,45.900094017210726,56.55096130809518
2024,27.31159044450503,31.015190497923893,38.448953429746524,51.09934537475655,62.958145151750884
2025,30.095508707391854,34.1787640437128,42.37365849145084,56.31844491454019,69.39007773506894
2026,32.88901955544891,37.353620225137455,46.312874411106,61.55739263656164,75.84675905804936
2027,35.69212298867622,40.539759042197836,50.26660118871201,66.81618854082092,82.32818912069213
2028,38.50481900707376,43.73718049489395,54.23483882426887,72.094832627318,88.83436792299726
2029,41.32710761064154,46.94588458322579,58.21758731777657,77.3933248960529,95.36529546496475
2030,44.15898879937956,50.16587130719336,62.21484666923512,82.7116653470256,101.92097174659459
2031,47.00046257328782,53.397140666796666,66.22661687864452,88.04985398023614,108.5013967678868
2032,49.85152893236632,56.639692662035706,70.25289794600477,93.40789079568448,115.10657052884135
2033,52.71218787661507,59.893527292910484,74.29368987131586,98.78577579337063,121.73649302945827
2034,55.58243940603405,63.15864455942099,78.3489926545778,104.18350897329462,128.39116426973754
2035,58.462283520623274,66.43504446156723,82.4188062957906,109.6010903354564,135.07058424967917
2036,61.35172022038273,69.7227269993492,86.50313079495425,115.03851987985601,141.77475296928316
2037,64.25074950531243,73.02169217276689,90.60196615206873,120.49579760649343,148.5036704285495
2038,67.15937137541236,76.33193998182034,94.71531236713406,125.97292351536865,155.2573366274782
2039,70.07758583068255,79.6534704265095,98.84316944015023,131.4698976064817,162.03575156606928
2040,73.00539287112296,82.9862835068344,102.98553737111726,136.98671987983258,168.83891524432272
