year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.43424240629433,6.170015958894455,7.6473201490764655,10.161777199305822,12.519194149935327
2017,8.23874998532972,9.357806308388579,11.603171000641877,15.423478445701,19.004246889722545
2018,11.101515148290595,12.614118237913967,15.64714903689208,20.805721456591026,25.63960340605613
2019,14.022537895176951,15.93895174747062,19.779254257827063,26.308506231975898,32.425263698936085
2020,17.001818225988792,19.33230683705854,23.99948666344683,31.931832771855614,39.361227768362404
2021,20.039356140726117,22.79418350667772,28.30784625375139,37.675701076230176,46.4474956143351
2022,23.135151639388923,26.32458175632817,32.704333028740734,43.54011114509959,53.684067236854155
2023,26.289204721977217,29.923501586009884,37.18894698841486,49.525062978463836,61.07094263591959
2024,29.501515388490994,33.59094299572286,41.761688132773784,55.63055657632294,68.60812181153139
2025,32.772083638930255,37.32690598546711,46.42255646181749,61.85659193867688,76.29560476368955
2026,36.100909473295,41.13139055524261,51.17155197554598,68.20316906552567,84.1333914923941
2027,39.48799289158523,45.00439670504938,56.008674673959256,74.6702879568693,92.121481997645
2028,42.93333389380094,48.94592443488742,60.933924557057324,81.25794861270778,100.25987627944227
2029,46.436932479942136,52.95597374475672,65.94730162484018,87.96615103304111,108.54857433778592
2030,49.99878865000881,57.03454463465729,71.04880587730781,94.7948952178693,116.98757617267594
2031,53.61890240400098,61.18163710458912,76.23843731446024,101.74418116719232,125.57688178411233
2032,57.297273741918616,65.39725115455222,81.51619593629745,108.81400888101018,134.31649117209508
2033,61.03390266376175,69.68138678454658,86.88208174281945,116.0043783593229,143.2064043366242
2034,64.82878916953035,74.03404399457222,92.33609473402622,123.31528960213045,152.24662127769966
2035,68.68193325922446,78.4552227846291,97.8782349099178,130.74674260943286,161.43714199532153
2036,72.59333493284404,82.94492315471726,103.50850227049415,138.2987373812301,170.77796648948976
2037,76.56299419038912,87.50314510483668,109.22689681575528,145.9712739175222,180.26909476020435
2038,80.59091103185966,92.12988863498737,115.03341854570122,153.76435221830914,189.91052680746535
2039,84.6770854572557,96.82515374516932,120.92806746033195,161.67797228359092,199.7022626312727
2040,88.82151746657722,101.58894043538253,126.91084355964743,169.71213411336754,209.6443022316264
2041,93.02420705982422,106.42124870562701,132.98174684364773,177.86683770763904,219.73664560852646
2042,97.28515423699672,111.32207855590276,139.1407773123328,186.14208306640538,229.9792927619729
2043,101.60435899809468,116.29142998620976,145.38793496570264,194.53787018966653,240.3722436919657
2044,105.98182134311814,121.32930299654804,151.7232198037573,203.05419907742257,250.91549839850492
2045,110.41754127206707,126.43569758691758,158.14663182649673,211.69106972967342,261.60905688159045
2046,114.91151878494149,131.6106137573184,164.65817103392098,220.44848214641914,272.45291914122237
2047,119.4637538817414,136.85405150775046,171.25783742603,229.32643632765968,283.4470851774007
2048,124.07424656246678,142.1660108382138,177.9456310028238,238.32493227339506,294.59155499012536
2049,128.74299682711765,147.54649174870838,184.72155176430238,247.44396998362532,305.8863285793964
2050,133.470004675694,152.99549423923426,191.58559971046577,256.6835494583504,317.3314059452138
2051,138.25527010819584,158.5130183097914,198.53777484131393,266.04367069757035,328.92678708757757
2052,143.09879312462317,164.0990639603798,205.57807715684686,275.5243337012852,340.6724720064877
2053,148.000573724976,169.75363119099944,212.70650665706458,285.1255384694948,352.5684607019442
2054,152.96061190925428,175.47672000165036,219.9230633419671,294.84728500219927,364.61475317394707
2055,157.97890767745807,181.26833039233256,227.2277472115544,304.68957329939855,376.81134942249633
2056,163.05546102958732,187.128462363046,234.62055826582647,314.65240336109275,389.1582494475919
2057,168.19027196564207,193.05711591379074,242.10149650478334,324.7357751872818,401.6554532492339
2058,173.38334048562228,199.05429104456672,249.67056192842503,334.9396887779656,414.3029608274222
2059,178.634666589528,205.11998775537398,257.32775453675146,345.2641441331443,427.10077218215696
2060,183.9442502773592,211.25420604621252,265.0730743297627,355.70914125281786,440.04888731343806
2061,189.31209154911588,217.4569459170823,272.90652130745866,366.27468013698626,453.1473062212655
2062,194.73819040479805,223.72820736798332,280.8280954698395,376.9607607856495,466.39602890563935
2063,200.22254684440568,230.0679903989156,288.8377968169051,387.7673831988076,479.79505536655955
2064,205.76516086793882,236.4762950098792,296.9356253486555,398.69454737646055,493.3443856040261
2065,211.36603247539742,242.95312120087405,305.12158106509065,409.74225331860833,507.04401961803904
2066,217.02516166678151,249.49846897190017,313.3956639662106,420.9105010252509,520.8939574085983
2067,222.7425484420911,256.11233832295756,321.7578740520153,432.1992904963884,534.8941989757041
2068,228.51819280132617,262.79472925404616,330.2082113225049,443.6086217320207,549.044744319356
2069,234.3520947444867,269.5456417651661,338.7466757776792,455.1384947321478,563.3455934395545
2070,240.24425427157271,276.3650758563173,347.3732674175383,466.78890949676986,577.7967463362993
2071,246.19467138258423,283.2530315274997,356.08798624208214,478.5598660258867,592.3982030095905
2072,252.20334607752127,290.20950877871337,364.8908322513108,490.45136431949845,607.1499634594279
2073,258.2702783563837,297.23450760995837,373.7818054452243,502.46340437760495,622.0520276858118
2074,264.3954682191717,304.32802802123456,382.7609058238225,514.5959862002063,637.1043956887421
2075,270.5789156658852,311.49007001254205,391.82813338710554,526.8491097873026,652.3070674682187
2076,276.8206206965241,318.7206335838808,400.98348813507334,539.2227751388937,667.6600430242418
2077,283.12058331108847,326.0197187352508,410.226970067726,551.7169822549797,683.1633223568111
2078,289.47880350957837,333.3873254666521,419.55857918506337,564.3317311355604,698.8169054659268
2079,295.8952812919938,340.8234537780846,428.9783154870855,577.0670217806361,714.6207923515889
2080,302.37001665833463,348.32810366954845,438.4861789737925,589.9228541902065,730.5749830137975
2081,308.90300960860094,355.9012751410435,448.08216964518425,602.8992283642718,746.6794774525523
2082,315.4942601427928,363.54296819256984,457.7662875012608,615.9961443028319,762.9342756678534
2083,322.1437682609101,371.2531828241275,467.53853254202215,629.213602005887,779.339377659701
2084,328.8515339629529,379.0319190357164,477.39890476746825,642.5516014734368,795.8947834280949
2085,335.6175572489212,386.87917682733655,487.3474041775991,656.0101427054815,812.6004929730352
2086,342.4418381188149,394.7949561989879,497.3840307724148,669.589225702021,829.456506294522
2087,349.3243765726342,402.7792571506706,507.50878455191526,683.2888504630554,846.4628233925549
2088,356.26517261037895,410.8320796823845,517.7216655161005,697.1090169885846,863.6194442671344
2089,363.2642262320491,418.9534237941297,528.0226736649706,711.0497252786087,880.9263689182602
2090,370.32153743764485,427.14328948590617,538.4118089985253,725.1109753331276,898.3835973459325
2091,377.43710622716605,435.4016767577139,548.8890715167651,739.2927671521414,915.991129550151
2092,384.61093260061267,443.7285856095529,559.4544612196894,753.59510073565,933.7489655309158
2093,391.8430165579848,452.12401604142315,570.1079781072987,768.0179760836535,951.6571052882271
2094,399.1333580992825,460.5879680533247,580.8496221795925,782.5613931961518,969.7155488220848
2095,406.4819572245056,469.1204416452575,591.6793934365714,797.2253520731449,987.9242961324887
2096,413.88881393365415,477.7214368172215,602.597291878235,812.0098527146329,1006.2833472194393
2097,421.35392822672827,486.3909535692168,613.6033175045833,826.9148951206158,1024.7927020829359
2098,428.87730010372786,495.12899190124335,624.6974703156164,841.9404792910935,1043.4523607229792
2099,436.4589295646529,503.9355518133012,635.8797503113343,857.086605226066,1062.2623231395685
2100,444.09881660950344,512.8106333053903,647.150157491737,872.3532729255335,1081.2225893327043
