year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.386367790349496,6.113706649326692,7.574899447138668,10.062719011656212,12.395678289984465
2017,8.09512613749522,9.18887837968529,11.385908894828487,15.126303882752174,18.63369930986996
2018,10.814267452621593,12.276262380507388,15.212624825265296,20.211372330693372,24.89850824635096
2019,13.543791735728615,15.37585865179299,19.055047238449095,25.31792435547981,31.190105099427473
2020,16.283698986816287,18.487667193542094,22.913176134379885,30.445959957111487,37.50848986909949
2021,19.03398920588461,21.6116880057547,26.787011513057667,35.5954791355884,43.85366255536702
2022,21.79466239293358,24.747921088430807,30.67655337448244,40.766481890910555,50.225623158230064
2023,24.565718547963204,27.896366441570418,34.5818017186542,45.958968223077946,56.624371677688615
2024,27.347157670973473,31.05702406517353,38.50275654557296,51.17293813209058,63.04990811374267
2025,30.138979761964396,34.229893959240144,42.439417855238695,56.408391617948446,69.50223246639223
2026,32.94118482093597,37.41497612377026,46.391785647651425,61.66532868065155,75.98134473563731
2027,35.75377284788819,40.612270558763875,50.35985992281115,66.94374932019988,82.4872449214779
2028,38.57674384282107,43.82177726422099,54.34364068071786,72.24365353659347,89.01993302391399
2029,41.41009780573459,47.043496240141614,58.34312792137157,77.56504132983228,95.5794090429456
2030,44.25383473662876,50.27742748652574,62.35832164477227,82.90791269991635,102.1656729785727
2031,47.10795463550359,53.52357100337336,66.38922185091994,88.27226764684565,108.77872483079533
2032,49.97245750235906,56.78192679068449,70.43582853981462,93.65810617062017,115.41856459961346
2033,52.847343337195184,60.05249484845911,74.49814171145628,99.06542827123994,122.08519228502709
2034,55.73261214001196,63.33527517669724,78.57616136584494,104.49423394870496,128.77860788703623
2035,58.62826391080939,66.63026777539886,82.6698875029806,109.94452320301521,135.4988114056409
2036,61.534298649587456,69.937472644564,86.77932012286324,115.41629603417068,142.24580284084107
2037,64.45071635634618,73.25688978419264,90.90445922549287,120.9095524421714,149.01958219263673
2038,67.37751703108555,76.58851919428477,95.04530481086948,126.42429242701736,155.8201494610279
2039,70.31470067380558,79.93236087484041,99.2018568789931,131.96051598870855,162.6475046460146
2040,73.26226728450624,83.28841482585955,103.37411542986369,137.518223127245,169.5016477475968
2041,76.22021686318757,86.6566810473422,107.56208046348128,143.09741384262668,176.38257876577453
2042,79.18854940984954,90.03715953928834,111.76575197984587,148.69808813485358,183.2902977005477
2043,82.16726492449217,93.42985030169798,115.98512997895743,154.32024600392572,190.22480455191646
2044,85.15636340711544,96.83475333457113,120.220214460816,159.9638874498431,197.18609931988067
2045,88.15584485771934,100.25186863790778,124.47100542542155,165.62901247260572,204.17418200444044
2046,91.16570927630393,103.68119621170793,128.73750287277412,171.3156210722136,211.18905260559566
2047,94.18595666286913,107.12273605597159,133.01970680287366,177.0237132486667,218.23071112334642
2048,97.21658701741501,110.57648817069874,137.31761721572016,182.75328900196502,225.2991575576927
2049,100.25760033994152,114.0424525558894,141.6312341113137,188.5043483321086,232.39439190863447
2050,103.30899663044869,117.52062921154355,145.96055748965418,194.2768912390974,239.51641417617176
2051,106.3707758889365,121.01101813766121,150.3055873507417,200.07091772293148,246.66522436030456
2052,109.44293811540498,124.51361933424238,154.66632369457616,205.88642778361077,253.84082246103284
2053,112.5254833098541,128.02843280128704,159.04276652115766,211.7234214211353,261.04320847835663
2054,115.61841147228387,131.5554585387952,163.43491583048612,217.58189863550507,268.272382412276
2055,118.72172260269429,135.09469654676687,167.84277162256157,223.46185942672005,275.52834426279077
2056,121.83541670108536,138.64614682520204,172.26633389738402,229.3633037947803,282.81109402990114
2057,124.95949376745708,142.20980937410073,176.70560265495348,235.2862317396858,290.120631713607
2058,128.09395380180945,145.78568419346288,181.1605778952699,241.2306432614365,297.45695731390833
2059,131.23879680414245,149.37377128328853,185.63125961833333,247.19653836003246,304.8200708308052
2060,134.39402277445615,152.97407064357773,190.11764782414372,253.18391703547366,312.20997226429756
2061,137.55963171275044,156.58658227433042,194.61974251270112,259.19277928776006,319.62666161438545
2062,140.73562361902543,160.2113061755466,199.13754368400552,265.2231251168917,327.07013888106883
2063,143.92199849328105,163.8482423472263,203.6710513380569,271.27495452286865,334.54040406434774
2064,147.11875633551733,167.49739078936946,208.2202654748553,277.3482675056908,342.0374571642222
2065,150.32589714573425,171.15875150197616,212.78518609440064,283.44306406535816,349.5612981806921
2066,153.54342092393182,174.83232448504634,217.36581319669298,289.5593442018708,357.1119271137575
2067,156.77132767011,178.51810973858005,221.96214678173232,295.6971079152286,364.6893439634185
2068,160.0096173842689,182.21610726257722,226.57418684951867,301.8563552054317,372.2935487296749
2069,163.25829006640842,185.92631705703792,231.20193340005198,308.03708607248007,379.9245414125269
