year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.378463962245396,6.104410301048994,7.56294319917724,10.046365065581986,12.375286520652956
2017,8.07141465318292,9.1609893348522,11.350040150944203,15.077242044529493,18.57252400187543
2018,10.766844483996993,12.22048429084121,15.140887337496727,20.11324865424801,24.776157630361904
2019,13.464753454687617,15.282895169016024,18.935484758834814,25.15438489473754,30.98618740611238
2020,16.16514156525479,18.348221969376645,22.733832414958464,30.20065076599808,37.202613329126855
2021,18.86800881569851,21.41646469192307,26.53593030586767,35.25204626802963,43.42543539940532
2022,21.573355206018785,24.4876233366553,30.341778431562442,40.308571400832186,49.6546536169478
2023,24.28118073621561,27.561697903573336,34.151376792042775,45.37022616440576,55.89026798175427
2024,26.99148540628898,30.638688392677178,37.96472538730867,50.437010558750345,62.132278493824735
2025,29.704269216238902,33.71859480396683,41.781824217360125,55.50892458386593,68.3806851531592
2026,32.41953216606538,36.80141713744228,45.602673282197145,60.585968239752525,74.63548795975767
2027,35.1372742557684,39.88715539310353,49.42727258181973,65.66814152641014,80.89668691362012
2028,37.857495485347975,42.97580957095059,53.25562211622787,70.75544444383875,87.16428201474659
2029,40.580195854804096,46.067379670983456,57.08772188542158,75.8478769920384,93.43827326313705
2030,43.30537536413677,49.161865693202124,60.92357188940085,80.94543917100903,99.7186606587915
2031,46.03303401334599,52.259267637606605,64.76317212816568,86.04813098075068,106.00544420170996
2032,48.76317180243177,55.359585504196886,68.60652260171607,91.15595242126335,112.29862389189242
2033,51.49578873139409,58.46281929297298,72.45362331005202,96.26890349254704,118.59819972933889
2034,54.230884800232964,61.56896900393487,76.30447425317354,101.38698419460171,124.90417171404934
2035,56.968460008948384,64.67803463708256,80.15907543108061,106.5101945274274,131.2165398460238
2036,59.70851435754036,67.79001619241606,84.01742684377325,111.63853449102409,137.53530412526223
2037,62.451047846008876,70.90491366993537,87.87952849125145,116.7720040853918,143.8604645517647
2038,65.19606047435394,74.02272706964048,91.74538037351522,121.91060331053052,150.1920211255311
2039,67.94355224257556,77.1434563915314,95.61498249056454,127.05433216644025,156.52997384656155
2040,70.69352315067373,80.26710163560813,99.48833484239944,132.20319065312097,162.874322714856
2041,73.44597319864846,83.39366280187066,103.36543742901989,137.35717877057272,169.22506773041442
2042,76.20090238649973,86.523139890319,107.2462902504259,142.51629651879546,175.58220889323687
2043,78.95831071422755,89.65553290095315,111.13089330661747,147.68054389778922,181.94574620332332
2044,81.71819818183194,92.79084183377307,115.01924659759459,152.849920907554,188.31567966067377
