year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.376996108454635,6.1026838363688505,7.560722753127259,10.0433279041682,12.371499477777103
2017,8.067011091810635,9.155809940811768,11.343378812794262,15.068130560288138,18.561162873247877
2018,10.758037361252422,12.210125502760347,15.127564661196846,20.0950256857653,24.753435373106793
2019,13.45007491678,15.265630522214586,18.913280298335014,25.12401328059969,30.948316977353862
2020,16.14312375839337,18.322324999174487,22.700525724208767,30.155093344791304,37.14580768598908
2021,18.83718388609252,21.380208933640052,26.489300938818097,35.18826587834014,43.345907499012434
2022,21.532255299877466,24.439282325611277,30.279605942163013,40.2235308812462,49.54861641642394
2023,24.2283379997482,27.499545175088162,34.07144073424351,45.26088835350949,55.753934438223595
2024,26.92543198570472,30.56099748207071,37.864805315059584,50.300338295130004,61.96186156441139
2025,29.623537257747028,33.623639246558916,41.65969968461125,55.34188070610774,68.17239779498733
2026,32.32265381587512,36.68747046855279,45.456123842898485,60.3855155864427,74.38554312995144
2027,35.02278166008901,39.75249114805232,49.25407778992132,65.4312429361349,80.60129756930368
2028,37.72392079038868,42.818701285057514,53.05356152567972,70.47906275518432,86.81966111304406
2029,40.42607120677414,45.88610087956837,56.85457505017371,75.52897504359095,93.04063376117261
2030,43.12923290924539,48.95468993158488,60.657118363403285,80.58097980135481,99.2642155136893
2031,45.83340589780243,52.02446844110706,64.46119146536844,85.6350770284759,105.49040637059412
2032,48.53859017244526,55.0954364081349,68.26679435606918,90.69126672495422,111.7192063318871
2033,51.24478573317388,58.167593832668395,72.07392703550549,95.74954889078975,117.95061539756821
2034,53.951992579988286,61.240940714707556,75.88258950367741,100.80992352598251,124.18463356763748
2035,56.66021071288848,64.31547705425237,79.6927817605849,105.8723906305325,130.4212608420949
2036,59.36944013187446,67.39120285130286,83.50450380622796,110.93695020443971,136.66049722094047
2037,62.07968083694624,70.46811810585899,87.3177556406066,116.00360224770415,142.90234270417417
2038,64.7909328281038,73.5462228179208,91.13253726372083,121.07234676032581,149.14679729179602
2039,67.50319610534714,76.62551698748828,94.94884867557064,126.14318374230471,155.39386098380604
2040,70.21647066867628,79.7060006145614,98.76668987615604,131.2161131936408,161.6435337802042
2041,72.93075651809121,82.7876736991402,102.58606086547702,136.29113511433417,167.8958156809905
2042,75.64605365359192,85.87053624122464,106.40696164353358,141.36824950438472,174.15070668616494
2043,78.36236207517842,88.95458824081476,110.22939221032573,146.44745636379253,180.40820679572752
2044,81.07968178285071,92.03982969791053,114.05335256585344,151.52875569255755,186.66831600967825
2045,83.7980127766088,95.12626061251197,117.87884271011676,156.61214749067977,192.93103432801715
2046,86.51735505645267,98.21388098461907,121.70586264311564,161.69763175815925,199.1963617507442
2047,89.23770862238233,101.30269081423184,125.53441236485011,166.7852084949959,205.46429827785937
2048,91.95907347439777,104.39269010135025,129.36449187532014,171.87487770118983,211.7348439093627
2049,94.68144961249901,107.48387884597433,133.1961011745258,176.96663937674097,218.00799864525416
2050,97.40483703668603,110.57625704810408,137.02924026246703,182.06049352164936,224.28376248553377
2051,100.12923574695886,113.6698247077395,140.86390913914383,187.15644013591495,230.56213543020155
2052,102.85464574331746,116.76458182488057,144.70010780455618,192.25447921953776,236.84311747925747
2053,105.58106702576185,119.8605283995273,148.53783625870415,197.3546107725178,243.12670863270154
2054,108.30849959429203,122.95766443167969,152.37709450158772,202.45683479485504,249.41290889053374
2055,111.036943448908,126.05598992133774,156.21788253320685,207.56115128654955,255.70171825275412
2056,113.76639858960976,129.15550486850145,160.06020035356156,212.66756024760124,261.99313671936267
2057,116.49686501639731,132.2562092731708,163.90404796265184,217.7760616780102,268.2871642903593
