year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.4046595068189855,6.13522105534079,7.602569620992261,10.100566715427997,12.44287067043739
2017,8.150001286903684,9.253421597727584,11.468919416389264,15.239846994067527,18.77527645122873
2018,10.924017751438523,12.405348816591978,15.37864586838685,20.438458553324082,25.181662529068504
2019,13.7267089004235,15.591002711933973,19.331748976985015,25.696401393197657,31.66202890395671
2020,16.558074733858614,18.81038328375357,23.328228742183764,31.013675513688252,38.216375575893345
2021,19.418115251743867,22.063490532050764,27.3680851639831,36.39028091479587,44.844702544878416
2022,22.30683045407926,25.350324456825557,31.451318242383014,41.826217596520515,51.54700981091191
2023,25.22422034086479,28.670885058077953,35.57792797738352,47.32148555886218,58.323297373993846
2024,28.17028491210046,32.02517233580795,39.747914368984596,52.876084801820866,65.17356523412421
2025,31.145024167786264,35.413186290015545,43.96127741718626,58.49001532539657,72.097813391303
2026,34.14843810792221,38.83492692070074,48.2180171219885,64.1632771295893,79.09604184553024
2027,37.1805267325083,42.29039422786353,52.51813348339134,69.89587021439905,86.1682505968059
2028,40.24129004154452,45.77958821150392,56.861626501394746,75.68779457982583,93.31443964513
2029,43.33072803503088,49.30250887162192,61.24849617599874,81.53905022586963,100.5346089905025
2030,46.448840712967375,52.85915620821751,65.67874250720331,87.44963715253044,107.82875863292347
2031,49.595628075354014,56.44953022129071,70.15236549500845,93.41955535980829,115.19688857239285
2032,52.77109012219079,60.0736309108415,74.66936513941421,99.44880484770314,122.63899880891067
2033,55.97522685347771,63.731458276869894,79.22974144042053,105.53738561621503,130.15508934247694
2034,59.20803826921476,67.42301231937589,83.83349439802743,111.68529766534394,137.74516017309162
2035,62.46952436940195,71.14829303835948,88.48062401223491,117.89254099508986,145.40921130075475
2036,65.75968515403927,74.90730043382068,93.17113028304298,124.15911560545281,153.1472427254663
2037,69.07852062312675,78.70003450575948,97.90501321045164,130.48502149643278,160.95925444722624
2038,72.42603077666435,82.52649525417587,102.68227279446087,136.8702586680298,168.84524646603467
2039,75.80221561465208,86.38668267906986,107.50290903507069,143.31482712024382,176.8052187818915
2040,79.20707513708997,90.28059678044146,112.36692193228109,149.81872685307485,184.83917139479678
2041,82.64060934397799,94.20823755829065,117.27431148609207,156.3819578665229,192.9471043047505
2042,86.10281823531615,98.16960501261744,122.22507769650363,163.004520160588,201.1290175117526
2043,89.59370181110445,102.16469914342184,127.21922056351579,169.68641373527007,209.38491101580317
2044,93.11326007134288,106.19351995070383,132.25674008712852,176.4276385905692,217.71478481690218
2045,96.66149301603146,110.25606743446342,137.33763626734182,183.22819472648536,226.11863891504962
2046,100.23840064517017,114.35234159470062,142.46190910415572,190.08808214301854,234.59647331024547
2047,103.84398295875901,118.4823424314154,147.6295585975702,197.00730084016874,243.14828800248978
2048,107.478239956798,122.6460699446078,152.84058474758524,203.98585081793595,251.7740829917825
2049,111.14117163928714,126.8435241342778,158.09498755420088,211.0237320763202,260.47385827812366
2050,114.83277800622639,131.07470500042538,163.3927670174171,218.12094461532143,269.24761386151323
2051,118.55305905761578,135.3396125430506,168.7339231372339,225.27748843493973,278.0953497419513
2052,122.30201479345533,139.6382467621534,174.11845591365127,232.49336353517504,287.0170659194377
2053,126.07964521374501,143.97060765773378,179.54636534666923,239.76856991602736,296.0127623939726
2054,129.88595031848482,148.3366952297918,185.0176514362878,247.1031075774967,305.08243916555597
2055,133.72093010767477,152.73650947832738,190.53231418250692,254.4969765195831,314.2260962341877
2056,137.58458458131486,157.17005040334055,196.09035358532665,261.9501767422865,323.44373359986787
2057,141.4769137394051,161.63731800483137,201.69176964474696,269.4627082456069,332.7353512625965
2058,145.39791758194548,166.13831228279977,207.33656236076783,277.0345710295444,342.1009492223736
2059,149.347596108936,170.67303323724576,213.0247317333893,284.66576509409884,351.540527479199
2060,153.32594932037665,175.24148086816933,218.75627776261135,292.35629043927037,361.0540860330729
2061,157.33297721626744,179.84365517557055,224.53120044843396,300.10614706505885,370.6416248839953
2062,161.36867979660835,184.47955615944934,230.34949979085718,307.91533497146435,380.30314403196604
2063,165.4330570613994,189.14918381980573,236.21117578988097,315.78385415848686,390.03864347698527
2064,169.5261090106406,193.85253815663972,242.11622844550536,323.7117046261264,399.84812321905287
2065,173.64783564433196,198.58961916995133,248.0646577577303,331.698886374383,409.73158325816894
2066,177.79823696247342,203.3604268597405,254.05646372655582,339.7453994032566,419.6890235943335
2067,181.97731296506507,208.1649612260073,260.091646351982,347.85124371274725,429.7204442275464
2068,186.1850636521068,213.0032222687517,266.17020563400865,356.0164193028549,439.82584515780775
2069,190.42148902359867,217.87520998797368,272.29214157263596,364.24092617357957,450.0052263851175
2070,194.6865890795407,222.78092438367327,278.45745416786383,372.52476432492125,460.25858790947575
2071,198.98036381993288,227.72036545585047,284.6661434196923,380.86793375688,470.5859297308824
2072,203.30281324477517,232.6935332045053,290.9182093281213,389.2704344694557,480.9872518493375
2073,207.6539373540676,237.70042762963766,297.2136518931509,397.7322664626485,491.46255426484106
2074,212.0337361478102,242.74104873124767,303.5524711147811,406.2534297364583,502.01183697739305
2075,216.44220962600295,247.81539650933527,309.93466699301194,414.8339242908852,512.6350999869934
2076,220.87935778864582,252.92347096390046,316.3602395278433,423.47375012592903,523.3323432936422
2077,225.3451806357388,258.0652720949432,322.82918871927524,432.1729072415899,534.1035668973394
2078,229.83967816728193,263.2407999024636,329.34151456730774,440.9313956378677,544.9487707980851
2079,234.3628503832752,268.45005438646166,335.8972170719409,449.7492153147626,555.8679549958792
2080,238.91469728371862,273.69303554693727,342.4962962331746,458.6263662722745,566.8611194907219
2081,243.49521886861217,278.9697433838905,349.13875205100885,467.5628485104034,577.9282642826128
2082,248.10441513795587,284.28017789732127,355.82458452544375,476.5586620291494,589.0693893715522
2083,252.7422860917497,289.6243390872296,362.5537936564792,485.61380682851234,600.28449475754
2084,257.40883172999366,295.0022269536156,369.32637944411516,494.72828290849236,611.5735804405763
2085,262.1040520526878,300.4138414964792,376.1423418883518,503.9020902690894,622.9366464206611
2086,266.827947059832,305.8591827158204,383.00168098918897,513.1352289103033,634.3736926977942
2087,271.5805167514264,311.33825061163924,389.90439674662673,522.4276988321345,645.8847192719758
2088,276.3617611274709,316.85104518393564,396.8504891606651,531.7795000345825,657.4697261432058
2089,281.1716801879656,322.3975664327096,403.839958231304,541.1906325176476,669.1287133114841
2090,286.01027393291037,327.9778143579612,410.87280395854356,550.6610962813297,680.861680776811
2091,290.8775423623053,333.5917889596904,417.9490263423836,560.190891325629,692.6686285391863
2092,295.77348547615037,339.2394902378972,425.0686253828243,569.7800176505451,704.54955659861
2093,300.69810327444554,344.9209181925816,432.2316010798656,579.4284752560783,716.5044649550822
2094,305.6513957571909,350.6360728237436,439.43795343350746,589.1362641422286,728.5333536086029
2095,310.6333629243864,356.3849541313832,446.6876824437499,598.9033843089958,740.6362225591719
2096,315.64400477603203,362.1675621155004,453.98078811059287,608.7298357563801,752.8130718067893
2097,320.6833213121278,367.98389677609515,461.31727043403646,618.6156184843815,765.0639013514552
2098,325.7513125326737,373.83395811316757,468.6971294140806,628.5607324929997,777.3887111931696
2099,330.8479784376697,379.71774612671754,476.1203650507254,638.5651777822351,789.7875013319323
2100,335.9733190271159,385.63526081674513,483.5869773439708,648.6289543520875,802.2602717677435
