year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.397884797015471,6.1272527568170485,7.592321408453893,10.086549047364374,12.42539201101038
2017,8.129677157493141,9.229516702156364,11.438174778774162,15.197793989876658,18.722840472947706
2018,10.883369492617437,12.357539025449539,15.317156593156646,20.35435254494234,25.076790572506454
2019,13.658961802388356,15.511319726696573,19.229266851601345,25.556224712561423,31.48724230968662
2020,16.4564540868059,18.690858805897467,23.174505554108258,30.8034104927339,37.95419568448821
2021,19.275846345870065,21.896156263052223,27.152872700677385,36.095909885459776,44.47765069691123
2022,22.117138579580857,25.127212098160836,31.164368291308733,41.433722890739055,51.05760734695567
2023,24.98033078793827,28.384026311223312,35.20899232600229,46.816849508571735,57.69406563462154
2024,27.865422970942312,31.66659890223965,39.286744804758065,52.24528973895781,64.38702555990884
2025,30.77241512859298,34.974929871209845,43.39762572757605,57.71904358189728,71.13648712281753
2026,33.70130726089027,38.30901921813389,47.541635094456254,63.23811103739015,77.94245032334767
2027,36.65209936783418,41.66886694301181,51.718772905398666,68.80249210543641,84.80491516149922
2028,39.62479144942472,45.05447304584358,55.9290391604033,74.41218678603609,91.7238816372722
2029,42.61938350566188,48.46583752662921,60.17243385947015,80.06719507918915,98.6993497506666
2030,45.63587553654566,51.90296038536871,64.44895700259922,85.76751698489561,105.73131950168244
2031,48.67426754207607,55.365841622062064,68.7586085897905,91.51315250315548,112.81979089031968
2032,51.7345595222531,58.854481236709276,73.10138862104398,97.30410163396873,119.96476391657836
2033,54.81675147707676,62.36887922931035,77.47729709635969,103.14036437733539,127.16623858045844
2034,57.920843406547036,65.90903559986529,81.88633401573763,109.02194073325543,134.42421488195995
2035,61.046835310663944,69.47495034837408,86.32849937917776,114.9488307017289,141.7386928210829
2036,64.19472718942748,73.06662347483672,90.80379318668011,120.92103428275574,149.10967239782727
2037,67.36451904283763,76.68405497925323,95.31221543824468,126.938551476336,156.53715361219307
2038,70.5562108708944,80.32724486162361,99.85376613387146,133.00138228246965,164.02113646418027
2039,73.76980267359781,83.99619312194785,104.42844527356046,139.1095267011567,171.56162095378892
2040,77.00529445094784,87.69089976022595,109.03625285731168,145.26298473239714,179.15860708101897
2041,80.26268620294448,91.41136477645789,113.6771888851251,151.461756376191,186.81209484587043
2042,83.54197792958776,95.1575881706437,118.35125335700076,157.70584163253824,194.52208424834336
2043,86.84316963087765,98.92956994278339,123.05844627293861,163.99524050143887,202.2885752884377
2044,90.16626130681418,102.72731009287692,127.79876763293868,170.3299529828929,210.11156796615344
2045,93.51125295739733,106.55080862092431,132.57221743700097,176.70997907690034,217.99106228149063
2046,96.8781445826271,110.40006552692556,137.37879568512548,183.13531878346117,225.92705823444922
2047,100.2669361825035,114.27508081088068,142.2185023773122,189.6059721025754,233.91955582502925
2048,103.67762775702651,118.17585447278965,147.09133751356111,196.12193903424304,241.9685550532307
2049,107.11021930619616,122.10238651265249,151.99730109387227,202.68321957846408,250.07405591905356
2050,110.56471083001243,126.05467693046918,156.93639311824563,209.2898137352385,258.2360584224979
2051,114.04110232847532,130.03272572623973,161.9086135866812,215.94172150456635,266.45456256356357
2052,117.53939380158484,134.03653289996416,166.913962499179,222.63894288644755,274.72956834225073
2053,121.05958524934097,138.0660984516424,171.95243985573902,229.3814778808822,283.06107575855924
2054,124.60167667174373,142.12142238127453,177.02404565636124,236.1693264878702,291.4490848124893
2055,128.1656680687931,146.20250468886053,182.12877990104568,243.00248870741163,299.89359550404066
2056,131.75155944048913,150.30934537440038,187.26664258979233,249.88096453950644,308.3946078332135
2057,135.35935078683178,154.4419444378941,192.4376337226012,256.8047539841546,316.9521218000078
2058,138.98904210782104,158.60030187934169,197.64175329947227,263.7738570413563,325.56613740442344
2059,142.64063340345692,162.7844176987431,202.8790013204056,270.78827371111123,334.2366546464605
2060,146.31412467373946,166.99429189609842,208.1493777854011,277.84800399341964,342.96367352611907
2061,150.00951591866857,171.22992447140757,213.45288269445882,284.95304788828145,351.747194043399
2062,153.72680713824434,175.49131542467055,218.7895160475788,292.10340539569665,360.5872161983004
2063,157.4659983324667,179.77846475588743,224.15927784476094,299.29907651566526,369.48373999082315
2064,161.2270895013357,184.09137246505816,229.56216808600533,306.54006124818727,378.4367654209674
2065,165.01008064485134,188.43003855218276,234.9981867713119,313.8263595932627,387.44629248873304
2066,168.8149717630136,192.79446301726122,240.4673339006807,321.1579715508915,396.5123211941201
2067,172.64176285582246,197.18464586029353,245.96960947411173,328.5348971210737,405.63485153712855
2068,176.49045392327798,201.6005870812797,251.50501349160498,335.9571363038093,414.8138835177585
2069,180.3610449653801,206.04228668021975,257.0735459531605,343.4246890990983,424.0494171360099
2070,184.25353598212885,210.5097446571136,262.6752068587781,350.93755550694067,433.3414523918826
2071,188.16792697352423,215.00296101196136,268.30999620845796,358.4957355273364,442.6899892853768
2072,192.1042179395662,219.52193574476297,273.97791400220007,366.09922916028563,452.0950278164924
2073,196.06240888025482,224.06666885551846,279.67896024000436,373.74803640578824,461.55656798522944
2074,200.0424997955901,228.6371603442278,285.41313492187095,381.44215726384425,471.0746097915879
2075,204.04449068557196,233.23341021089098,291.1804380477996,389.1815917344536,480.6491532355678
2076,208.06838155020043,237.85541845550804,296.9808696177906,396.96633981761636,490.2801983171691
2077,212.11417238947556,242.50318507807893,302.8144296318437,404.79640151333257,499.9677450363918
2078,216.1818632033973,247.1767100786037,308.6811180899591,412.6717768216022,509.7117933932359
2079,220.27145399196564,251.87599345708233,314.58093499213675,420.59246574242513,519.5123433877014
2080,224.38294475518063,256.6010352135149,320.51388033837657,428.55846827580154,529.3693950197884
2081,228.51633549304225,261.35183534790116,326.47995412867857,436.5697844217313,539.2829482894969
2082,232.6716262055505,266.1283938602414,332.4791563630428,444.6264141802144,549.2530031968267
2083,236.84881689270534,270.93071075053547,338.51148704146925,452.728357551251,559.2795597417779
2084,241.04790755450682,275.7587860187834,344.5769461639579,460.875614534841,569.3626179243506
2085,245.26889819095493,280.6126196649852,350.67553373050885,469.0681851309844,579.5021777445447
2086,249.51178880204967,285.49221168914085,356.807249741122,477.30606933968113,589.6982392023602
2087,253.77657938779103,290.39756209125034,362.9720941957973,485.5892671609313,599.9508022977972
2088,258.063269948179,295.3286708713137,369.17006709453483,493.91777859473484,610.2598670308555
2089,262.37186048321365,300.28553802933095,375.40116843733455,502.2916036410918,620.6254334015354
2090,266.7023509928949,305.268163565302,381.66539822419657,510.71074230000215,631.0475014098365
2091,271.0547414772227,310.27654747922696,387.9627564551207,519.1751945714659,641.5260710557592
2092,275.4290319361972,315.3106897711058,394.2932431301071,527.6849604554831,652.0611423393033
2093,279.8252223698183,320.3705904409385,400.6568582491557,536.2400399520536,662.6527152604688
2094,284.243312778086,325.456249488725,407.0536018122665,544.8404330611776,673.3007898192557
2095,288.68330316100037,330.56766691446535,413.48347381943955,553.4861397828549,684.005366015664
2096,293.1451935185613,335.7048427181596,419.94647427067486,562.1771601170856,694.7664438496938
2097,297.6289838507689,340.8677768998077,426.44260316597234,570.9134940638698,705.584023321345
