year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.459986303547685,6.200295493284668,7.686263356722263,10.215044337947592,12.585613055757962
2017,8.315981677089784,9.448644911559215,11.720000623579265,15.583279861626313,19.203503607190445
2018,11.25597853181072,12.795795444255242,15.880808282766855,21.12532428844165,26.03811684099193
2019,14.279976867710493,16.241747091372744,20.16868633428502,26.8411776183936,33.08945275716241
2020,17.387976684789106,19.786499852911724,24.583634778133774,32.730839851482166,40.3575113557019
2021,20.579977983046557,23.43005372887218,29.12565361431311,38.794310987707355,47.84229263661039
2022,23.855980762482844,27.17240871925412,33.79474284282302,45.03159102706915,55.543796599887884
2023,27.215985023097968,31.01356482405753,38.59090246366352,51.442679969567564,63.462023245534375
2024,30.659990764891933,34.95352204328241,43.514132476834604,58.0275778152026,71.59697257354986
2025,34.18799798786473,38.992280376928775,48.56443288233627,64.78628456397425,79.94864458393435
2026,37.800006692016375,43.12983982499662,53.741803680168516,71.71880021588251,88.51703927668785
2027,41.49601687734685,47.36620038748595,59.04624487033135,78.82512477092739,97.30215665181035
2028,45.27602854385616,51.70136206439674,64.47775645282476,86.10525822910888,106.30399670930186
2029,49.14004169154431,56.13532485572902,70.03633842764876,93.559200590427,115.52255944916234
2030,53.088056320411305,60.66808876148277,75.72199079480332,101.18695185488171,124.95784487139184
2031,57.12007243045713,65.299653781658,81.53471355428849,108.98851202247306,134.60985297599035
2032,61.2360900216818,70.03001991625472,87.47450670610422,116.96388109320102,144.47858376295787
2033,65.4361090940853,74.85918716527289,93.54137025025055,125.1130590670656,154.56403723229437
2034,69.72012964766765,79.78715552871255,99.73530418672746,133.4360459440668,164.86621338399988
2035,74.08815168242883,84.81392500657368,106.05630851553495,141.93284172420462,175.38511221807437
2036,78.54017519836884,89.93949559885631,112.50438323667302,150.60344640747905,186.12073373451787
2037,83.0762001954877,95.1638673055604,119.07952835014169,159.44785999389012,197.0730779333304
2038,87.69622667378539,100.48704012668597,125.78174385594093,168.4660824834378,208.24214481451193
2039,92.40025463326192,105.90901406223301,132.61102975407073,177.65811387612203,219.62793437806243
2040,97.18828407391729,111.42978911220153,139.56738604453113,187.02395417194293,231.23044662398195
2041,102.0603149957515,117.04936527659153,146.65081272732215,196.56360337090044,243.04968155227047
2042,107.01634739876454,122.76774255540302,153.86130980244369,206.27706147299455,255.08563916292798
2043,112.05638128295642,128.58492094863595,161.19887726989586,216.1643284782253,267.3383194559545
2044,117.18041664832714,134.5009004562904,168.6635151296786,226.22540438659263,279.80772243135
2045,122.38845349487669,140.51568107836633,176.2552233817919,236.4602891980966,292.4938480891145
2046,127.68049182260508,146.62926281486372,183.97400202623578,246.8689829127372,305.39669642924804
2047,133.0565316315123,152.84164566578258,191.81985106301028,257.4514855305144,318.5162674517506
2048,138.5165729215984,159.1528296311229,199.79277049211535,268.2077970514282,331.85256115662213
2049,144.0606156928633,165.5628147108847,207.892760313551,279.1379174754787,345.4055775438627
2050,149.68865994530705,172.071600905068,216.11982052731724,290.24184680266575,359.17531661347226
2051,155.40070567892963,178.6791882136728,224.47395113341406,301.5195850329894,373.1617783654508
2052,161.19675289373106,185.38557663669903,232.95515213184146,312.9711321664497,387.3649627997983
2053,167.07680158971132,192.19076617414675,241.56342352259944,324.59648820304665,401.7848699165149
2054,173.04085176687042,199.09475682601592,250.29876530568802,336.3956531427802,416.42149971560036
2055,179.08890342520837,206.09754859230662,259.1611774811072,348.36862698565034,431.27485219705494
2056,185.22095656472516,213.19914147301878,268.1506600488569,360.51540973165714,446.34492736087844
2057,191.43701118542074,220.3995354681524,277.2672130089372,372.8360013808005,461.631725207071
2058,197.7370672872952,227.69873057770755,286.5108363613481,385.33040193308045,477.1352457356325
2059,204.1211248703485,235.09672680168413,295.8815301060896,397.998611388497,492.85548894656307
2060,210.58918393458063,242.59352414008217,305.3792942431616,410.84062974705023,508.79245483986256
2061,217.1412444799916,250.18912259290173,315.0041287725643,423.85645700874005,524.9461434155312
2062,223.7773065065814,257.8835221601427,324.7560336942975,437.0460931735665,541.3165546735687
2063,230.49737001435003,265.6767228418052,334.6350090083613,450.4095382415295,557.9036886139752
2064,237.3014350032975,273.56872463788915,344.6410547147557,463.9467922126292,574.7075452367508
2065,244.18950147342383,281.5595275483946,354.7741708134807,477.6578550868655,591.7281245418953
2066,251.161569424729,289.64913157332154,365.03435730453623,491.5427268642384,608.965426529409
2067,258.217638857213,297.83753671267,375.4216141879224,505.60140754474793,626.4194511992915
2068,265.35770977087583,306.1247429664399,385.9359414636391,519.833897128394,644.0901985515432
2069,272.58178216571747,314.5107503346312,396.57733913168636,534.2401956151767,661.9776685861636
2070,279.88985604173797,322.99555881724405,407.3458071920643,548.8203030050961,680.0818613031533
2071,287.28193139893733,331.57916841427834,418.2413456447727,563.5742192981521,698.4027767025118
2072,294.7580082373155,340.26157912573416,429.26395448981174,578.5019444943447,716.9404147842395
2073,302.3180865568725,349.04279095161144,440.4136337271814,593.6034785936739,735.694775548336
2074,309.9621663576084,357.9228038919102,451.6903833568816,608.8788215961397,754.6658589948015
2075,317.6902476395231,366.9016179466304,463.09420337891237,624.3279735017422,773.8536651236361
2076,325.5023304026166,375.9792331157721,474.6250937932738,639.9509343104812,793.2581939348396
2077,333.39841464688897,385.1556493993353,486.28305459996574,655.747704022357,812.8794454284123
2078,341.37850037234017,394.43086679731994,498.06808579898825,671.7182826373692,832.7174196043538
2079,349.44258757897023,403.8048853097261,509.98018739034137,687.8626701555181,852.7721164626645
2080,357.5906762667791,413.2777049365537,522.019359374025,704.1808665768036,873.043536003344
2081,365.8227664357668,422.84932567780277,534.1856017500393,720.6728719012259,893.5316782263927
2082,374.1388580859334,432.5197475334733,546.4789145183842,737.3386861287846,914.2365431318102
2083,382.5389512172788,442.28897050356534,558.8992976790597,754.17830925948,935.1581307195969
2084,391.02304582980304,452.1569945880789,571.4467512320657,771.191741293312,956.2964409897525
2085,399.5911419235061,462.1238197870139,584.1212751774024,788.3789822302807,977.651473942277
2086,408.243239498388,472.1894461003704,596.9228695150696,805.740032070386,999.2232295771706
2087,416.97933855444876,482.35387352814837,609.8515342450673,823.2748908136278,1021.0117078944331
2088,425.7994390916883,492.61710207034776,622.9072693673957,840.9835584600063,1043.016908894065
2089,434.70354111010676,502.9791317269686,636.0900748820546,858.8660350095213,1065.2388325760653
2090,443.691644609704,513.439962498011,649.399950789044,876.922320462173,1087.6774789404349
2091,452.7637495904801,523.9995943834749,662.8368970883643,895.1524148179612,1110.3328479871734
2092,461.919856052435,534.6580273833603,676.400913780015,913.5563180768862,1133.2049397162812
2093,471.15996399556883,545.4152614976671,690.0920008639962,932.1340302389477,1156.293754127758
2094,480.48407341988144,556.2712967263953,703.9101583403082,950.8855513041459,1179.5992912216034
2095,489.89218432537285,567.2261330695451,717.8553862089506,969.8108812724806,1203.1215509978178
2096,499.3842967120431,578.2797705271163,731.9276844699236,988.910020143952,1226.8605334564015
2097,508.96041057989225,589.4322090991091,746.1270531232273,1008.18296791856,1250.8162385973542
2098,518.6205259289203,600.6834487855233,760.4534921688615,1027.6297245963046,1274.9886664206758
2099,528.364642759127,612.033489586359,774.9070016068263,1047.250290177186,1299.3778169263664
2100,538.1927610705127,623.4823315016162,789.4875814371217,1067.0446646612038,1323.983690114426
