year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.452647034593878,6.191663169883949,7.675161126472363,10.199858530878666,12.5666778413787
2017,8.293963870228364,9.422747941357061,11.68669393282957,15.537722440419534,19.146697964052663
2018,11.211942918087878,12.744001503850932,15.814194901267463,21.034209446028093,25.92450555471637
2019,14.206584178172426,16.155423857365562,20.057664031786043,26.689319547704343,32.900100613369816
2020,17.277887650482004,19.65701500190095,24.417101324385303,32.50305274544829,40.07348314001301
2021,20.425853335016612,23.2487749374571,28.892506779065247,38.475409039259915,47.44465313464595
2022,23.65048123177625,26.930703664034002,33.48388039582588,44.60638842913924,55.01361059726862
2023,26.95177134076092,30.702801181631667,38.191222174667196,50.895990915086244,62.78035552788103
2024,30.32972366197062,34.56506749025009,43.01453211558919,57.344216497100945,70.74488792648319
2025,33.78433819540535,38.51750258988927,47.95381021859188,63.951065175183345,78.90720779307509
2026,37.315614941065114,42.56010648054921,53.00905648367525,70.71653694933343,87.26731512765673
2027,40.923553898949905,46.692879162229914,58.180270910839305,77.6406318195512,95.82520993022813
2028,44.60815506905973,50.91582063493137,63.467453500084034,84.72334978583666,104.58089220078925
2029,48.36941845139458,55.228930898653594,68.87060425140946,91.96469084818982,113.53436193934012
2030,52.207344045954464,59.63220995339657,74.38972316481556,99.36465500661065,122.68561914588074
2031,56.12193185273938,64.1256577991603,80.02481024030236,106.92324226109919,132.03466382041108
2032,60.113181871749326,68.70927443594479,85.77586547786983,114.6404526116554,141.5814959629312
2033,64.18109410298429,73.38305986375005,91.64288887751799,122.51628605827933,151.32611557344106
2034,68.3256685464443,78.14701408257606,97.62588043924684,130.55074260097095,161.26852265194063
2035,72.54690520212934,83.00113709242282,103.72484016305637,138.74382223973024,171.40871719842997
2036,76.8448040700394,87.94542889329036,109.93976804894659,147.0955249745572,181.74669921290902
2037,81.2193651501745,92.97988948517863,116.27066409691749,155.6058508054519,192.28246869537784
2038,85.67058844253462,98.10451886808767,122.71752830696907,164.27479973241427,203.0160256458364
2039,90.19847394711978,103.31931704201747,129.28036067910134,173.10237175544432,213.94737006428468
2040,94.80302166392998,108.62428400696804,135.9591612133143,182.08856687454207,225.07650195072273
2041,99.4842315929652,114.01941976293936,142.75392990960793,191.2333850897075,236.40342130515052
2042,104.24210373422545,119.50472430993143,149.66466676798225,200.5368264009406,247.92812812756804
2043,109.07663808771073,125.08019764794429,156.6913717884373,209.99889080824144,259.65062241797534
2044,113.98783465342105,130.74583977697787,163.83404497097297,219.61957831160993,271.5709041763723
2045,118.97569343135639,136.50165069703223,171.09268631558936,229.39888891104616,283.6889734027591
2046,124.04021442151677,142.34763040810736,178.46729582228642,239.33682260655004,296.0048300971356
2047,129.18139762390214,148.2837789102032,185.95787349106416,249.4333793981216,308.5184742595018
2048,134.3992430385126,154.31009620331986,193.5644193219226,259.6885592857609,321.2299058898578
2049,139.69375066534806,160.42658228745725,201.2869333148617,270.1023622694679,334.1391249882035
2050,145.06492050440855,166.63323716261542,209.12541546988152,280.67478834924253,347.2461315545389
2051,150.51275255569408,172.9300608287943,217.079865786982,291.40583752508485,360.5509255888642
2052,156.03724681920463,179.31705328599398,225.15028426616314,302.29550979699485,374.0535070911791
2053,161.63840329494022,185.7942145342144,233.33667090742503,313.34380516497265,387.75387606148377
2054,167.31622198290086,192.36154457345557,241.63902571076756,324.550723629018,401.6520324997782
2055,173.0707028830865,199.01904340371755,250.05734867619077,335.91626518913114,415.7479764060624
2056,178.90184599549718,205.76671102500023,258.5916398036947,347.44042984531194,430.0417077803363
2057,184.8096513201329,212.6045474373037,267.2418990932793,359.12321759756037,444.5332266225999
2058,190.79411885699366,219.5325526406279,276.00812654494456,370.9646284458766,459.2225329328533
2059,196.8552486060794,226.55072663497288,284.89032215869054,382.96466239026046,474.10962671109644
2060,202.99304056739024,233.65906942033862,293.8884859345172,395.123319430712,489.1945079573294
2061,209.20749474092605,240.85758099672512,303.0026178724245,407.44059956723123,504.477176671552
2062,215.4986111266869,248.14626136413236,312.2327179724125,419.91650279981815,519.9576328537644
2063,221.8663897246728,255.5251105225604,321.5787862344812,432.55102912847275,535.6358765039665
2064,228.31083053488373,262.99412847200915,331.04082265863053,445.3441785531951,551.5119076221583
2065,234.8319335573197,270.55331521247865,340.61882724486065,458.29595107398507,567.5857262083399
2066,241.4296987919807,278.20267074396895,350.3127999931714,471.4063466908427,583.8573322625112
2067,248.1041262388667,285.94219506648,360.1227409035628,484.6753654037682,600.3267257846722
2068,254.85521589797776,293.77188818001184,370.04864997603494,498.1030072127612,616.9939067748231
2069,261.6829677693139,301.6917500845644,380.0905272105877,511.689272117822,633.8588752329637
2070,268.587381852875,309.7017807801377,390.2483726072212,525.4341601189504,650.921631159094
2071,275.56845814866114,317.8019802667318,400.52218616593535,539.3376712161466,668.182174553214
2072,282.62619665667233,325.9923485443466,410.9119678867302,553.3998054094104,685.6405054153238
2073,289.7605973769085,334.2728856129822,421.4177177696058,567.620562698742,703.2966237454233
2074,296.9716603093697,342.64359147263855,432.039435814562,581.9999430841411,721.1505295435127
2075,304.25938545405603,351.1044661233157,442.7771220215989,596.5379465656081,739.2022228095917
