year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.4432753526990165,6.180640356926108,7.660984432460955,10.180467423390654,12.542499029171339
2017,8.26584882454378,9.389679502483538,11.644163850795346,15.479549117955496,19.074161527430576
2018,11.155712826718712,12.67786462610389,15.729134737199017,20.917862801100018,25.7794326814722
2019,14.112867359223811,16.045195727787156,19.91589709167196,26.495408472824217,32.6583124912962
2020,17.13731242205908,19.49167280753334,24.204450914214178,32.212186133128085,39.71080095690258
2021,20.229048015224517,23.017295865342444,28.594796204825677,38.06819578201164,46.93689807829134
2022,23.38807413872013,26.622064901214465,33.08693296350645,44.063437419474866,54.336603855462485
2023,26.614390792545905,30.305979915149408,37.6808611902565,50.19791104551778,61.90991828841601
2024,29.907997976701854,34.06904090714727,42.37658088507583,56.47161666014036,69.6568413771519
2025,33.26889569118797,37.91124787720805,47.17409204796443,62.88455426334262,77.57737312167019
2026,36.69708393600426,41.832600825331745,52.07339467892231,69.43672385512455,85.67151352197087
2027,40.192562711150714,45.83309975151836,57.07448877794946,76.12812543548618,93.9392625780539
2028,43.75533201662734,49.912744655767895,62.1773743450459,82.95875900442748,102.38062028991934
2029,47.38539185243414,54.07153553808035,67.3820513802116,89.92862456194844,110.99558665756713
2030,51.0827422185711,58.30947239845572,72.6885198834466,97.0377221080491,119.78416168099731
2031,54.84738311503823,62.626555236894006,78.09677985475086,104.28605164272942,128.7463453602099
2032,58.67931454183553,67.02278405339521,83.6068312941244,111.67361316598942,137.88213769520482
2033,62.578536498963,71.49815884795933,89.21867420156721,119.20040667782911,147.19153868598215
2034,66.54504898642064,76.05267962058637,94.9323085770793,126.86643217824847,156.67454833254186
2035,70.57885200420846,80.68634637127633,100.74773442066066,134.6716896672475,166.3311666348839
2036,74.67994555232643,85.39915910002921,106.66495173231131,142.61617914482625,176.1613935930084
2037,78.84832963077459,90.19111780684501,112.68396051203122,150.69990061098463,186.16522920691526
2038,83.0840042395529,95.06222249172372,118.80476075982041,158.92285406572267,196.34267347660446
2039,87.38696937866139,100.01247315466536,125.0273524756789,167.28503950904042,206.6937264020761
2040,91.75722504810005,105.0418697956699,131.35173565960665,175.78645694093782,217.21838798333008
2041,96.19477124786887,110.15041241473737,137.77791031160368,184.42710636141493,227.91665822036643
2042,100.69960797796787,115.33810101186776,144.30587643167,193.2069877704717,238.7885371131852
2043,105.27173523839703,120.60493558706108,150.93563401980555,202.12610116810816,249.83402466178634
2044,109.91115302915637,125.9509161403173,157.66718307601042,211.1844465543243,261.0531208661698
2045,114.61786135024587,131.37604267163647,164.50052360028457,220.38202392912012,272.4458257263357
2046,119.39186020166555,136.88031518101855,171.43565559262797,229.71883329249562,284.01213924228404
2047,124.23314958341538,142.4637336684635,178.47257905304065,239.1948746444508,295.7520614140147
2048,129.1417294954954,148.1262981339714,185.6112939815226,248.81014798498563,307.6655922415277
2049,134.1175999379056,153.86800857754224,192.85180037807385,258.56465331410016,319.7527317248231
2050,139.16076091064593,159.688864999176,200.19409824269434,268.4583906317944,332.0134798639009
2051,144.27121241371646,165.58886739887262,207.63818757538414,278.4913599380683,344.44783665876105
2052,149.44895444711713,171.5680157766322,215.18406837614322,288.66356123292184,357.05580210940366
2053,154.693987010848,177.6263101324547,222.83174064497155,298.97499451635514,369.83737621582856
2054,160.006310104909,183.7637504663401,230.58120438186916,309.425659788368,382.79255897803586
2055,165.38592372930023,189.98033677828843,238.43245958683607,320.01555704896055,395.9213503960256
2056,170.8328278840216,196.27606906829968,246.38550625987224,330.7446862981328,409.2237504697977
2057,176.34702256907315,202.65094733637383,254.4403444009777,341.61304753588473,422.6997591993522
2058,181.92850778445487,209.10497158251093,262.5969740101524,352.62064076221634,436.34937658468897
2059,187.57728353016674,215.63814180671093,270.8553950873964,363.7674659771276,450.1726026258082
2060,193.29334980620877,222.25045800897382,279.2156076327097,375.0535231806186,464.1694373227098
2061,199.07670661258098,228.94192018929968,287.67761164609226,386.4788123726892,478.3398806753938
2062,204.92735394928334,235.71252834768845,296.24140712754405,398.04333355333955,492.6839326838601
2063,210.8452918163159,242.5622824841401,304.9069940770652,409.7470867225695,507.2015933481089
2064,216.8305202136786,249.4911825986547,313.6743724946556,421.59007188037924,521.8928626681401
2065,222.8830391413715,256.4992286912322,322.5435423803152,433.5722890267686,536.7577406439535
2066,229.00284859939458,263.5864207618726,331.5145037340442,445.69373816173766,551.7962272755494
2067,235.1899485877478,270.752758810576,340.5872565558424,457.95441928528635,567.0083225629278
2068,241.44433910643122,277.9982428373423,349.76180084570984,470.35433239741474,582.3940265060884
2069,247.76602015544478,285.3228728421714,359.0381366036466,482.8934774981228,597.9533391050314
2070,254.1549917347885,292.72664882506353,368.4162638296526,495.5718545874106,613.6862603597568
2071,260.61125384446245,300.20957078601856,377.896182523728,508.389463665278,629.5927902702646
2072,267.13480648446654,307.7716387250365,387.4778926858726,521.3463047317251,645.6729288365548
2073,273.7256496548008,315.41285264211734,397.16139431608644,534.442377786752,661.9266760586273
2074,280.3837833554652,323.1332125372611,406.9466874143696,547.6776828303584,678.3540319364822
2075,287.1092075864598,330.9327184104678,416.83377198072196,561.0522198625446,694.9549964701196
2076,293.90192234778453,338.81137026173747,426.82264801514367,574.5659888833104,711.7295696595393
2077,300.7619276394395,346.76916809107,436.91331551763466,588.2189898926559,728.6777515047413
2078,307.6892234614246,354.8061118984655,447.1057744881949,602.0112228905812,745.7995420057258
2079,314.68380981373986,362.9222016839238,457.40002492682447,615.9426878770861,763.0949411624927
2080,321.74568669638523,371.11743744744507,467.79606683352324,630.0133848521706,780.5639489750419
2081,328.87485410936085,379.39181918902926,478.29390020829135,644.2233138158349,798.2065654433734
2082,336.0713120526666,387.74534690867637,488.8935250511287,658.5724747680788,816.0227905674874
2083,343.3350605263025,396.1780206063864,499.5949413620353,673.0608677089024,834.0126243473837
2084,350.66609953026864,404.68984028215937,510.39814914101123,687.6884926383055,852.1760667830624
2085,358.0644290645649,413.28080593599526,521.3031483880563,702.4553495562885,870.5131178745236
2086,365.5300491291913,421.95091756789407,532.3099391031708,717.3614384628511,889.0237776217671
2087,373.06295972414796,430.7001751778557,543.4185212863546,732.4067593579932,907.7080460247929
2088,380.66316084943475,439.52857876588035,554.6288949376076,747.5913122417152,926.5659230836012
2089,388.3306525050517,448.4361283319679,565.9410600569299,762.9150971140167,945.5974087981919
2090,396.06543469099887,457.4228238761184,577.3550166443214,778.3781139748979,964.8025031685648
2091,403.86750740727615,466.48866539833176,588.8707646997823,793.980362824359,984.1812061947203
2092,411.73687065388367,475.6336528986081,600.4883042233124,809.7218436623995,1003.733517876658
2093,419.67352443082126,484.85778637694733,612.2076352149119,825.6025564890198,1023.4594382143782
2094,427.6774687380891,494.1610658333495,624.0287576745806,841.6225013042198,1043.3589672078806
2095,435.74870357568705,503.5434912678145,635.9516716023185,857.7816781079995,1063.4321048571655
2096,443.8872289436152,513.0050626803425,647.9763769981257,874.0800869003588,1083.6788511622328
2097,452.0930448418735,522.5457800709335,660.1028738620022,890.5177276812977,1104.0992061230825
2098,460.366151270462,532.1656434395873,672.331162193948,907.0946004508164,1124.6931697397147
2099,468.70654822938064,541.8646527863041,684.661241993963,923.8107052089149,1145.4607420121292
2100,477.11423571862946,551.6428081110837,697.0931132620474,940.6660419555928,1166.401922940326
