year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.381625493487037,6.108128840360073,7.567725698361811,10.052906644011678,12.383443228385559
2017,8.08089924690784,9.172144952785436,11.364387648497917,15.096866779818567,18.59699412507324
2018,10.785813671446833,12.242795526707681,15.169582332604156,20.15249812482616,24.82509787675753
2019,13.496368767104018,15.320080562126812,18.98330975068053,25.219800679034453,31.067754483438417
2020,16.21256453387939,18.404000059042826,22.805569902727033,30.298774442443445,37.324963945115904
2021,18.934400971772956,21.494554017455723,26.63636278874367,35.38941941505314,43.59672626179
2022,21.661878080784707,24.591742437365504,30.47568840873044,40.49173559686354,49.883041433460704
2023,24.39499586091465,27.69556531877217,34.32354676268735,45.605722987874636,56.183909460128
2024,27.133754312162786,30.80602266167572,38.17993785061439,50.731381588086435,62.499330341791904
2025,29.878153434529107,33.92311446607616,42.044861672511566,55.86871139749894,68.82930407845242
2026,32.62819322801362,37.046840731973475,45.91831822837887,61.01771241611214,75.17383067010954
2027,35.38387369261632,40.17720145936767,49.800307518216314,66.17838464392604,81.53291011676325
2028,38.14519482833721,43.31419664825876,53.690829542023884,71.35072808094064,87.90654241841357
2029,40.912156635176295,46.45782629864673,57.5898842998016,76.53474272715594,94.29472757506049
2030,43.68475911313356,49.608090410531574,61.49747179154944,81.73042858257196,100.69746558670401
2031,46.463002262209024,52.76498898391331,65.4135920172674,86.93778564718866,107.11475645334414
2032,49.246886082402675,55.92852201879193,69.33824497695551,92.15681392100608,113.54660017498088
2033,52.03641057371451,59.09868951516743,73.27143067061374,97.38751340402419,119.9929967516142
2034,54.83157573614454,62.27549147303982,77.21314909824211,102.62988409624299,126.45394618324413
2035,57.63238156969276,65.4589278924091,81.16340025984061,107.8839259976625,132.92944846987064
2036,60.43882807435917,68.64899877327525,85.12218415540926,113.14963910828271,139.41950361149378
2037,63.25091525014377,71.84570411563828,89.08950078494803,118.42702342810362,145.9241116081135
2038,66.06864309704656,75.0490439194982,93.06535014845693,123.71607895712525,152.44327245972985
2039,68.89201161506755,78.25901818485502,97.04973224593597,129.01680569534756,158.97698616634278
2040,71.72102080420672,81.4756269117087,101.04264707738514,134.3292036427706,165.52525272795233
2041,74.55567066446407,84.69887010005928,105.04409464280444,139.65327279939433,172.08807214455848
2042,77.39596119583962,87.92874774990673,109.05407494219388,144.98901316521875,178.66544441616125
2043,80.24189239833336,91.16525986125107,113.07258797555345,150.3364247402439,185.2573695427606
2044,83.0934642719453,94.40840643409229,117.09963374288316,155.6955075244697,191.8638475243566
2045,85.95067681667541,97.6581874684304,121.13521224418298,161.0662615178962,198.48487836094915
2046,88.81353003252372,100.9146029642654,125.17932347945296,166.44868672052343,205.12046205253833
2047,91.68202391949022,104.17765292159727,129.23196744869307,171.84278313235134,211.77059859912413
2048,94.55615847757491,107.44733734042603,133.2931441519033,177.24855075338,218.4352880007065
2049,97.43593370677779,110.72365622075166,137.36285358908367,182.6659895836093,225.11453025728548
2050,100.32134960709887,114.00660956257418,141.44109576023416,188.09509962303932,231.80832536886106
2051,103.21240617853812,117.2961973658936,145.5278706653548,193.53588087167006,238.51667333543324
2052,106.10910342109557,120.5924196307099,149.6231783044456,198.9883333295015,245.23957415700204
2053,109.0114413347712,123.89527635702308,153.7270186775065,204.45245699653364,251.9770278335674
2054,111.91941991956504,127.20476754483315,157.83939178453755,209.92825187276648,258.7290343651294
2055,114.83303917547705,130.5208931941401,161.96029762553871,215.41571795820002,265.495593751688
2056,117.75229910250727,133.8436533049439,166.08973620051,220.9148552528343,272.2767059932432
2057,120.67719970065568,137.17304787724464,170.22770750945145,226.42566375666922,279.07237108979496
2058,123.60774096992226,140.50907691104223,174.37421155236305,231.9481434697049,285.88258904134335
2059,126.54392291030706,143.8517404063367,178.52924832924475,237.48229439194125,292.7073598478883
2060,129.48574552181003,147.20103836312805,182.69281784009658,243.0281165233783,299.5466835094299
2061,132.4332088044312,150.5569707814163,186.86492008491857,248.58560986401602,306.4005600259681
2062,135.38631275817053,153.91953766120145,191.04555506371068,254.15477441385448,313.26898939750293
2063,138.34505738302806,157.28873900248348,195.23472277647292,259.73561017289364,320.15197162403433
2064,141.3094426790038,160.66457480526236,199.4324232232053,265.32811714113353,327.0495067055623
2065,144.2794686460977,164.04704506953814,203.6386564039078,270.9322953185741,333.96159464208694
2066,147.25513528430983,167.43614979531083,207.8534223185804,276.54814470521535,340.88823543360814
2067,150.23644259364013,170.83188898258035,212.0767209672232,282.1756653010573,347.8294290801259
2068,153.22339057408863,174.2342626313468,216.3085523498361,287.8148571060999,354.7851755816404
2069,156.2159792256553,177.64327074161014,220.54891646641914,293.46572012034324,361.7554749381514
2070,159.21420854834017,181.0589133133703,224.79781331697228,299.12825434378726,368.74032714965904
2071,162.21807854214325,184.48119034662741,229.0552429014956,304.802459776432,375.7397322161633
2072,165.22758920706448,187.9101018413814,233.32120521998903,310.48833641827747,382.75369013766414
2073,168.24274054310393,191.34564779763224,237.5957002724526,316.1858842693236,389.7822009141616
2074,171.26353255026154,194.78782821538,241.87872805888634,321.8951033295704,396.82526454565567
2075,174.28996522853737,198.2366430946246,246.17028857929017,327.615993599018,403.8828810321463
2076,177.32203857793138,201.69209243536613,250.4703818336641,333.3485550776663,410.9550503736336
2077,180.35975259844358,205.1541762376045,254.7790078220082,339.0927877655152,418.0417725701174
2078,183.40310729007396,208.62289450133977,259.09616654432244,344.8486916625649,425.1430476215979
2079,186.45210265282256,212.09824722657194,263.4218580006068,350.61626676881525,432.25887552807495
2080,189.50673868668932,215.58023441330099,267.7560821908613,356.3955130842663,439.3892562895486
2081,192.5670153916743,219.0688560615269,272.098839115086,362.1864306089181,446.5341899060189
2082,195.63293276777745,222.56411217124972,276.4501287732807,367.9890193427706,453.69367637748576
2083,198.70449081499876,226.0660027424694,280.8099511654457,373.80327928582375,460.8677157039492
2084,201.7816895333383,229.57452777518597,285.1783062915807,379.6292104380776,468.0563078854093
2085,204.864528922796,233.08968726939943,289.55519415168584,385.4668127995322,475.259452921866
2086,207.95300898337194,236.61148122510977,293.94061474576114,391.3160863701875,482.47715081331927
2087,211.04712971506603,240.13990964231698,298.3345680738066,397.1770311500435,489.70940155976916
2088,214.1468911178783,243.67497252102112,302.7370541358222,403.04964713910016,496.9562051612156
2089,217.2522931918088,247.2166698612221,307.1480729318079,408.9339343373576,504.21756161765876
2090,220.36333593685748,250.76500166291999,311.5676244617637,414.8298927448157,511.49347092909846
2091,223.48001935302435,254.3199679261147,315.9957087256897,420.7375223614745,518.7839330955347
2092,226.6023434403094,257.88156865080634,320.43232572358585,426.656823187334,526.0889481169676
2093,229.73030819871263,261.4498038369949,324.87747545545204,432.5877952223942,533.4085159933971
2094,232.86391362823406,265.02467348468036,329.3311579212884,438.53043846665514,540.7426367248232
2095,236.00315972887367,268.60617759386264,333.79337312109493,444.4847529201167,548.0913103112459
2096,239.1480465006315,272.1943161645418,338.26412105487157,450.45073858277897,555.4545367526653
2097,242.29857394350748,275.7890891967179,342.74340172261833,456.42839545464193,562.8323160490811
2098,245.45474205750168,279.3904966903908,347.2312151243352,462.4177235357056,570.2246482004937
2099,248.61655084261406,282.9985386455607,351.7275612600223,468.41872282596995,577.6315332069028
2100,251.78400029884463,286.6132150622274,356.23244012967945,474.43139332543507,585.0529710683085
