year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.400143033616642,6.129908856324963,7.595737479300015,10.091221603385582,12.431218230819384
2017,8.136451867296657,9.237485000680106,11.44842299131253,15.211811657940284,18.74031913237472
2018,10.896918912224468,12.373475622497022,15.337653018233382,20.38238788106959,25.111747891360476
2019,13.681544168400073,15.537880721775709,19.26342756006257,25.602950272773505,31.545504507776656
2020,16.490327635823476,18.73070029851617,23.225746616800098,30.87349883305202,38.04158898162326
2021,19.32326931449467,21.951934352718403,27.224610188445965,36.19403356190515,44.6000013129003
2022,22.180369204413662,25.20158288438241,31.260018275000164,41.56455445933288,51.220741501607755
2023,25.061627305580448,28.47964589350819,35.3319708764627,46.98506152533522,57.90380954774564
2024,27.967043617995035,31.786123380095745,39.440467992833575,52.45555475991216,64.64920545131396
2025,30.896618141657413,35.12101534414507,43.58550962411278,57.97603416306371,71.4569292123127
2026,33.85035087656758,38.48432178565617,47.76709577030033,63.546499734789876,78.32698083074187
2027,36.82824182272555,41.87604270462904,51.98522643139622,69.16695147509064,85.25936030660147
2028,39.830290980131316,45.29617810106369,56.23990160740044,74.837389383966,92.25406763989147
2029,42.856498348784875,48.744727974960114,60.531121298313,80.55781346141598,99.31110283061192
2030,45.90686392868623,52.221692326318305,64.85888550413391,86.32822370744056,106.43046587876279
2031,48.98138771983538,55.727071155138276,69.22319422486315,92.14862012203976,113.61215678434408
2032,52.08006972223233,59.26086446142001,73.62404746050072,98.01900270521355,120.8561755473558
2033,55.202909935877074,62.82307224516352,78.06144521104663,103.93937145696194,128.16252216779796
2034,58.34990836076961,66.4136945063688,82.53538747650089,109.90972637728495,135.53119664567055
2035,61.521064996909935,70.03273124503586,87.04587425686347,115.93006746618256,142.96219898097354
2036,64.71637984429806,73.6801824611647,91.5929055521344,122.0003947236548,150.45552917370696
2037,67.935852902934,77.3560481547553,96.17648136231367,128.1207081497016,158.01118722387085
2038,71.17948417281772,81.06032832580769,100.79660168740126,134.29100774432303,165.6291731314651
2039,74.44727365394924,84.79302297432184,105.4532665273972,140.51129350751907,173.3094868964898
2040,77.73922134632855,88.55413210029776,110.14647588230147,146.78156543928972,181.05212851894495
2041,81.05532724995565,92.34365570373546,114.87622975211409,153.10182353963498,188.8570979988305
2042,84.39559136483055,96.16159378463495,119.64252813683504,159.47206780855484,196.7243953361465
2043,87.76001369095324,100.00794634299619,124.44537103646434,165.89229824604928,204.6540205308929
2044,91.14859422832373,103.88271337881922,129.28475845100195,172.36251485211835,212.64597358306975
2045,94.56133297694203,107.78589489210401,134.16069038044793,178.88271762676203,220.700254492677
2046,97.99822993680812,111.71749088285057,139.07316682480223,185.4529065699803,228.81686325971467
2047,101.45928510792199,115.67750135105892,144.02218778406487,192.0730816817732,236.9957998841828
2048,104.94449849028366,119.66592629672904,149.00775325823585,198.7432429621407,245.23706436608134
2049,108.45387008389312,123.68276571986092,154.02986324731515,205.46339041108277,253.54065670541033
2050,111.98739988875039,127.72801962045457,159.08851775130282,212.2335240285995,261.9065769021697
2051,115.54508790485546,131.80168799851,164.1837167701988,219.05364381469082,270.33482495635957
2052,119.12693413220832,135.90377085402721,169.31546030400312,225.92374976935673,278.8254008679798
2053,122.73293857080897,140.0342681870062,174.4837483527158,232.84384189259725,287.37830463703045
2054,126.36310122065741,144.19317999744698,179.6885809163368,239.81392018441235,295.99353626351154
2055,130.01742208175366,148.3805062853495,184.92995799486613,246.83398464480211,304.67109574742307
2056,133.6959011540977,152.59624705071377,190.20787958830383,253.90403527376643,313.410983088765
2057,137.39853843768952,156.84040229353985,195.52234569664984,261.0240720713054,322.2131982875374
2058,141.12533393252912,161.1129720138277,200.8733563199042,268.194095037419,331.07774134374023
2059,144.87628763861653,165.4139562115773,206.2609114580669,275.41410417210716,340.0046122573734
2060,148.65139955595177,169.74335488678872,211.6850111111379,282.6840994753699,348.99381102843705
2061,152.4506696845348,174.10116803946187,217.14565527911728,290.0040809472073,358.04533765693117
2062,156.27409802436563,178.48739566959682,222.64284396200497,297.3740485876193,367.15919214285566
2063,160.12168457544422,182.90203777719353,228.176577159801,304.7940023966059,376.3353744862106
2064,163.99342933777064,187.34509436225198,233.7468548725054,312.2639423741671,385.57388468699594
2065,167.88933231134484,191.81656542477228,239.35367710011812,319.7838685203028,394.8747227452117
2066,171.80939349616685,196.3164509647543,244.9970438426392,327.3537808350132,404.23788866085795
2067,175.75361289223662,200.84475098219812,250.67695510006854,334.97367931829825,413.66338243393466
2068,179.7219904995542,205.4014654771037,256.39341087240626,342.64356397015786,423.1512040644417
2069,183.71452631811957,209.98659444947106,262.1464111596523,350.3634347905921,432.70135355237915
2070,187.73122034793275,214.60013789930017,267.9359559618067,358.13329177960094,442.31383089774704
2071,191.7720725889937,219.24209582659105,273.76204527886944,365.9531349371844,451.9886361005454
2072,195.8370830413025,223.91246823134372,279.6246791108405,373.82296426334244,461.7257691607742
2073,199.92625170485906,228.61125511355817,285.5238574577199,381.7427797580751,471.52523007843337
2074,204.03957857966344,233.3384564732344,291.45958031950767,389.7125814213823,481.38701885352305
2075,208.1770636657156,238.09407231037238,297.43184769620376,397.73236925326415,491.3111354860431
2076,212.33870696301554,242.87810262497214,303.4406595878081,405.8021432537206,501.2975799759936
2077,216.52450847156328,247.69054741703366,309.4860159943209,413.9219034227517,511.34635232337445
2078,220.73446819135884,252.531406686557,315.567916915742,422.0916497603574,521.4574525281857
2079,224.96858612240217,257.4006804335421,321.68636235207146,430.3113822665377,531.6308805904275
2080,229.2268622646933,262.29836865798893,327.8413523033092,438.5811009412926,541.8666365100997
2081,233.5092966182322,267.22447135989756,334.03288676945533,446.9008057846221,552.1647202872023
2082,237.81588918301892,272.17898853926795,340.26096575050974,455.27049679652623,562.5251319217354
2083,242.14663995905343,277.16192019610014,346.5255892464725,463.6901739770049,572.9478714136989
2084,246.50154894633576,282.1732663303941,352.8267572573436,472.1598373260582,583.4329387630928
2085,250.88061614486585,287.2130269421498,359.1644697831231,480.6794868436861,593.9803339699171
2086,255.28384155464374,292.2812020313673,365.53872682381086,489.2491225298886,604.5900570341719
2087,259.7112251756694,297.37779159804654,371.949528379407,497.8687443846658,615.2621079558571
2088,264.1627670079429,302.5027956421876,378.3968744499115,506.5383524080175,625.9964867349727
2089,268.63846705146415,307.6562141637905,384.8807650353243,515.2579465999438,636.7931933715187
2090,273.13832530623324,312.83804716285505,391.40120013564547,524.0275269604448,647.652227865495
2091,277.6623417722501,318.0482946393814,397.95817975087493,532.8470934895203,658.5735902169018
2092,282.2105164495148,323.2869565933696,404.55170388101277,541.7166461871706,669.5572804257391
2093,286.7828493380273,328.5540330248195,411.1817725260589,550.6361850533953,680.6032984920068
2094,291.37934043778756,333.8495239337312,417.8483856860134,559.6057100881947,691.711644415705
2095,295.99998974879566,339.1734293201046,424.5515433608762,568.6252212915687,702.8823181968336
2096,300.6447972710515,344.52574918393987,431.29124555064743,577.6947186635173,714.1153198353926
2097,305.3137630045552,349.90648352523687,438.06749225532695,586.8142022040405,725.410649331382
2098,310.00688694930665,355.3156323439956,444.88028347491473,595.9836719131383,736.7683066848018
2099,314.7241691053059,360.7531956402161,451.72961920941094,605.2031277908106,748.1882918956521
2100,319.46560947255296,366.2191734138985,458.61549945881546,614.4725698370577,759.6706049639329
