year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.455469830345342,6.194983294268839,7.679431215030015,10.205699225905175,12.573960616139953
2017,8.302432257482755,9.432708314511734,11.699504198502527,15.55524452549906,19.168546288336422
2018,11.228879692596662,12.763922250160281,15.83981543261338,21.069253616187147,25.968202203283887
2019,14.234812135687065,16.188625101214477,20.10036491736257,26.747726497969435,32.97292836098235
2020,17.320229586753964,19.706816867674323,24.481152652750097,32.59066317084593,40.18272476143181
2021,20.485132045797357,23.31849754953982,28.98217863877596,38.59806363481662,47.59759140463227
2022,23.729519512817248,27.02366714681097,33.60344287544016,44.76992788988151,55.21752829058372
2023,27.053391987813633,30.822325659487763,38.3449453627427,51.1062559360406,63.042535419286175
2024,30.456749470786512,34.71447308757021,43.206686100683584,57.60704777329388,71.07261279073963
2025,33.939591961735886,38.70010943105831,48.1886650892628,64.27230340164138,79.30776040494406
2026,37.50191946066175,42.77923468995206,53.29088232848035,71.10202282108307,87.74797826189949
2027,41.143731967564115,46.95184886425146,58.51333781833625,78.09620603161896,96.39326636160591
2028,44.86502948244298,51.21795195395651,63.85603155883047,85.25485303324905,105.24362470406334
2029,48.66581200529833,55.57754395906721,69.31896354996304,92.57796382597334,114.29905328927177
2030,52.54607953613018,60.030624879583556,74.90213379173395,100.06553840979184,123.55955211723119
2031,56.50583207493852,64.57719471550556,80.6055422841432,107.71757678470453,133.0251211879416
2032,60.54506962172336,69.21725346683321,86.42918902719079,115.53407895071142,142.69576050140302
2033,64.66379217648469,73.95080113356651,92.3730740208767,123.51504490781251,152.5714700576154
2034,68.86199973922251,78.77783771570547,98.43719726520096,131.6604746560078,162.6522498565788
2035,73.13969230993683,83.69836321325008,104.62155876016357,139.97036819529728,172.9380998982932
2036,77.49686988862766,88.71237762620034,110.92615850576449,148.444725525681,183.4290201827586
2037,81.93353247529497,93.81988095455624,117.35099650200377,157.0835466471589,194.125010709975
2038,86.44968006993878,99.02087319831779,123.89607274888137,165.886831559731,205.02607147994237
2039,91.04531267255908,104.31535435748499,130.56138724639732,174.85458026339728,216.13220249266075
2040,95.72043028315588,109.70332443205785,137.3469399945516,183.98679275815778,227.4434037481301
2041,100.47503290172918,115.18478342203636,144.25273099334424,193.28346904401246,238.95967524635049
2042,105.30912052827897,120.75973132742051,151.2787602427752,202.74460912096137,250.68101698732187
2043,110.22269316280526,126.42816814821032,158.4250277428445,212.37021298900447,262.6074289710442
2044,115.21575080530803,132.19009388440577,165.69153349355216,222.16028064814174,274.7389111975176
2045,120.2882934557873,138.04550853600688,173.07827749489812,232.11481209837325,287.075463666742
2046,125.44032111424308,143.99441210301364,180.58525974688246,242.23380733969896,299.6170863787173
2047,130.67183378067534,150.03680458542604,188.2124802495051,252.51726637211885,312.3637793334437
2048,135.9828314550841,156.1726859832441,195.9599390027661,262.96518919563295,325.315542530921
2049,141.37331413746938,162.4020562964678,203.82763600666541,273.5775758102412,338.47237597114935
2050,146.84328182783113,168.72491552509717,211.8155712612031,284.3544262159437,351.8342796541287
2051,152.39273452616936,175.14126366913217,219.92374476637912,295.29574041274043,365.401253579859
2052,158.0216722324841,181.65110072857286,228.15215652219345,306.40151840063135,379.1732977483403
2053,163.73009494677532,188.25442670341917,236.50080652864614,317.67176017961646,393.1504121595726
2054,169.51800266904306,194.9512415936711,244.96969478573715,329.10646574969576,407.33259681355594
2055,175.38539539928726,201.74154539932874,253.5588212934665,340.70563511086925,421.71985171029024
2056,181.332273137508,208.625338120392,262.2681860518342,352.46926826313694,436.3121768497756
2057,187.3586358837052,215.6026197568609,271.0977890608402,364.3973652064988,451.1095722320119
2058,193.46448363787894,222.6733903087355,280.04763032048464,376.48992594095495,466.11203785699917
2059,199.64981640002912,229.8376497760157,289.11770983076735,388.7469504665052,481.3195737247375
2060,205.9146341701558,237.09539815870156,298.3080275916884,401.1684387831497,496.73217983522676
2061,212.25893694825902,244.44663545679308,307.61858360324777,413.75439089088843,512.349856188467
2062,218.6827247343387,251.89136167029025,317.04937786544554,426.5048067897214,528.1726027844584
2063,225.1859975283949,259.42957679919306,326.6004103782816,439.4196864796485,544.2004196232007
2064,231.76875533042758,267.0612808435015,336.271681141756,452.49902996066976,560.4333067046939
2065,238.43099814043674,274.78647380321564,346.0631901558687,465.74283723278523,576.8712640289382
2066,245.1727259584224,282.6051556783354,355.9749374206198,479.15110829599496,593.5142915959335
2067,251.9939387843846,290.5173264688608,366.00692293600923,492.7238431502988,610.3623894056798
