year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.391900470022366,6.120214093121079,7.583268820711668,10.074166773908173,12.40995252851652
2017,8.111724176513828,9.208400711068453,11.411017015547488,15.160647169508056,18.67652202546613
2018,10.847463530658812,12.315307043273716,15.262841066703299,20.280058904205138,24.984153677543308
2019,13.599118532457315,15.440933089736868,19.1387409741791,25.432401977999415,31.33284748474805
2020,16.36668918190934,18.58527885045791,23.03871673797489,30.617676390890885,37.72260344708036
2021,19.15017547901488,21.74834432543684,26.962768358090674,35.835882142879555,44.15342156454023
2022,21.949577423773945,24.93012951467366,30.910895834526446,41.08701923396542,50.62530183712767
2023,24.764895016186525,28.13063441816837,34.88309916728221,46.37108766414848,57.138244264842676
2024,27.596128256252626,31.349859035920968,38.87937835635796,51.68808743342875,63.69224884768525
2025,30.44327714397225,34.58780336793146,42.89973340175371,57.03801854180621,70.28731558565539
2026,33.30634167934539,37.84446741419983,46.94416430346944,62.42088098928086,76.92344447875308
2027,36.18532186237205,41.1198511747261,51.012671061505166,67.83667477585271,83.60063552697835
2028,39.08021769305223,44.41395464951026,55.10525367586088,73.28539990152177,90.31888873033118
2029,41.991029171385925,47.7267778385523,59.22191214653659,78.76705636628803,97.07820408881159
2030,44.917756297373145,51.058320741852235,63.362646473532294,84.28164417015148,103.87858160241956
2031,47.86039907101389,54.408583359410066,67.52745665684797,89.82916331311212,110.72002127115509
2032,50.81895749230815,57.77756569122579,71.71634269648365,95.40961379516996,117.60252309501819
2033,53.793431561255936,61.165267737299395,75.92930459243932,101.02299561632499,124.52608707400884
2034,56.783821277857236,64.5716894976309,80.16634234471498,106.66930877657724,131.4907132081271
2035,59.79012664211206,67.99683097222028,84.42745595331063,112.34855327592668,138.4964014973729
2036,62.8123476540204,71.44069216106756,88.71264541822626,118.0607291143733,145.54315194174626
2037,65.85048431358226,74.90327306417272,93.02191073946189,123.80583629191713,152.63096454124715
2038,68.90453662079764,78.38457368153578,97.35525191701751,129.58387480855816,159.75983929587565
2039,71.97450457566654,81.88459401315673,101.71266895089312,135.3948446642964,166.9297762056317
2040,75.06038817818896,85.40333405903557,106.09416184108872,141.2387458591318,174.14077527051532
2041,78.16218742836489,88.94079381917228,110.49973058760432,147.11557839306442,181.39283649052652
2042,81.27990232619435,92.49697329356691,114.9293751904399,153.02534226609424,188.68595986566527
2043,84.41353287167733,96.0718724822194,119.38309564959548,158.96803747822125,196.0201453959316
2044,87.56307906481382,99.6654913851298,123.86089196507103,164.94366402944547,203.3953930813255
2045,90.72854090560384,103.27783000229807,128.3627641368666,170.95222191976686,210.81170292184692
2046,93.90991839404737,106.90888833372425,132.88871216498214,176.99371114918546,218.26907491749594
2047,97.10721153014443,110.55866637940831,137.43873604941766,183.06813171770125,225.76750906827255
2048,100.320420313895,114.22716413935026,142.0128357901732,189.17548362531426,233.30700537417667
2049,103.54954474529909,117.91438161355009,146.6110113872487,195.31576687202445,240.88756383520837
2050,106.7945848243567,121.62031880200783,151.23326284064422,201.48898145783184,248.50918445136767
2051,110.05554055106784,125.34497570472344,155.87959015035975,207.69512738273644,256.1718672226545
2052,113.3324119254325,129.08835232169696,160.54999331639522,213.93420464673824,263.8756121490689
2053,116.62519894745068,132.85044865292835,165.2444723387507,220.20621324983722,271.6204192306109
2054,119.93390161712239,136.63126469841765,169.96302721742617,226.51115319203342,279.4062884672804
2055,123.25851993444762,140.43080045816484,174.70565795242163,232.84902447332678,287.2332198590775
2056,126.59905389942635,144.2490559321699,179.4723645437371,239.21982709371736,295.1012134060022
2057,129.9555035120586,148.08603112043286,184.26314699137254,245.62356105320515,303.01026910805444
2058,133.3278687723444,151.94172602295373,189.07800529532796,252.06022635179016,310.96038696523425
2059,136.7161496802837,155.81614063973245,193.91693945560337,258.5298229894723,318.95156697754163
2060,140.12034623587653,159.7092749707691,198.77994947219878,265.03235096625167,326.98380914497653
2061,143.54045843912286,163.6211290160636,203.6670353451142,271.5678102821282,335.057113467539
2062,146.9764862900227,167.551702775616,208.5781970743496,278.136200937102,343.1714799452291
2063,150.4284297885761,171.5009962494263,213.51343465990496,284.737522931173,351.32690857804675
2064,153.896288934783,175.4690094374945,218.47274810178033,291.3717762643411,359.52339936599196
2065,157.38006372864342,179.45574233982057,223.4561373999757,298.0389609366065,367.76095230906475
2066,160.87975417015736,183.46119495640454,228.46360255449105,304.739076947969,376.03956740726505
2067,164.3953602593248,187.4853672872464,233.49514356532637,311.4721242984288,384.35924466059294
2068,167.92688199614577,191.52825933234612,238.55076043248172,318.2381029879857,392.7199840690484
2069,171.47431938062027,195.58987109170374,243.63045315595704,325.03701301663983,401.12178563263143
2070,175.0376724127483,199.67020256531927,248.73422173575239,331.86885438439117,409.56464935134204
2071,178.61694109252983,203.7692537531927,253.8620661718677,338.7336270912397,418.04857522518023
2072,182.21212541996488,207.88702465532398,259.01398646430295,345.6313311371855,426.573563254146
2073,185.82322539505344,212.02351527171317,264.18998261305825,352.5619665222284,435.1396134382393
2074,189.45024101779555,216.17872560236026,269.39005461813355,359.52553324636847,443.7467257774601
2075,193.09317228819114,220.3526556472652,274.6142024795288,366.52203130960584,452.3949002718085
2076,196.75201920624028,224.5453054064281,279.8624261972441,373.55146071194036,461.0841369212845
2077,200.42678177194293,228.75667487984882,285.1347257712793,380.61382145337205,469.8144357258881
2078,204.1174599852991,232.98676406752747,290.43110120163453,387.70911353390096,478.5857966856192
2079,207.82405384630877,237.235572969464,295.75155248830976,394.8373369535271,487.3982198004779
2080,211.546563354972,241.5031015856584,301.096079631305,401.99849171225037,496.25170507046414
2081,215.2849885112887,245.7893499161107,306.46468263062013,409.19257781007093,505.146252495578
2082,219.03932931525895,250.0943179608209,311.85736148625534,416.41959524698865,514.0818620758195
2083,222.80958576688272,254.41800571978897,317.27411619821055,423.67954402300353,523.0585338111883
2084,226.59575786616,258.7604131930149,322.7149467664857,430.97242413811557,532.076267701685
2085,230.39784561309082,263.1215403804988,328.1798531910809,438.2982355923249,541.135063747309
2086,234.21584900767513,267.50138728224056,333.66883547199603,445.6569783856314,550.2349219480607
2087,238.04976804991298,271.8999538982402,339.18189360923117,453.0486525180351,559.3758423039399
2088,241.89960273980435,276.31724022849767,344.71902760278635,460.47325798953597,568.5578248149467
2089,245.76535307734923,280.75324627301313,350.2802374526615,467.93079480013404,577.780869481081
2090,249.64701906254763,285.2079720317864,355.8655231588566,475.4212629498293,587.0449763023429
2091,253.54460069539957,289.6814175048176,361.4748847213717,482.94466243862183,596.3501452787323
2092,257.45809797590505,294.1735826921067,367.10832214020684,490.50099326651156,605.6963764102493
2093,261.38751090406396,298.68446759365366,372.76583541536195,498.0902554334984,615.0836696968938
2094,265.33283947987644,303.21407220945855,378.44742454683706,505.71244893958243,624.512025138666
2095,269.29408370334244,307.7623965395213,384.1530895346321,513.3675737847637,633.9814427355658
2096,273.27124357446195,312.3294405838419,389.8828303787472,521.0556299690422,643.4919224875931
2097,277.26431909323503,316.9152043424205,395.6366470791823,528.7766174924179,653.0434643947481
2098,281.27331025966157,321.51968781525693,401.41453963593733,536.5305363548908,662.6360684570305
2099,285.2982170737416,326.14289100235123,407.21650804901236,544.3173865564609,672.2697346744405
2100,289.33903953547525,330.7848139037034,413.04255231840745,552.1371680971282,681.9444630469781
