year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.39325541198307,6.121807752825828,7.585318463219343,10.076970307520899,12.413448260401927
2017,8.115789002395937,9.213181690182697,11.41716594307051,15.16905777034623,18.68700922112234
2018,10.855593182423029,12.324869001502204,15.275138921749338,20.29688010588148,25.005128068855722
2019,13.612667952064342,15.456869686784348,19.159237399255833,25.460437314126658,31.367804803602066
2020,16.38701331131988,18.60918374602913,23.06946137558999,30.659729395081754,37.775039425361385
2021,19.178629260189638,21.781811179236552,27.005810850751814,35.894756348746775,44.22683193413367
2022,21.98751579867362,24.97475198640661,30.9682858247413,41.16551817512172,50.72318232991892
2023,24.813672926771826,28.188006167539303,34.95688629755845,46.472014874206586,57.26409061271714
2024,27.657100644484252,31.421573722634633,38.97161226920327,51.81424644600138,63.849556782528325
2025,30.517798951810903,34.675454651692604,43.012463739675745,57.192212890506084,70.47958083935248
2026,33.395767848751774,37.94964895471321,47.07944070897589,62.605914207720716,77.15416278318959
2027,36.29100733530687,41.244156631696455,51.17254317710369,68.05535039764527,83.87330261403967
2028,39.20351741147619,44.558977682642336,55.29177114405916,73.54052146027975,90.63700033190274
2029,42.13329807725973,47.89411210755086,59.43712460984229,79.06142739562414,97.44525593677876
2030,45.0803493326575,51.24955990642202,63.6086035744531,84.61806820367845,104.29806942866774
2031,48.044671177669485,54.62532107925581,67.80620803789155,90.21044388444268,111.1954408075697
2032,51.02626361229569,58.02139562605225,72.02993800015768,95.83855443791686,118.13737007348463
2033,54.02512663653613,61.437783546811325,76.27979346125147,101.50239986410094,125.12385722641254
2034,57.041260250390785,64.87448484153303,80.55577442117293,107.20198016299494,132.1549022663534
2035,60.07466445385967,68.33149951021738,84.85788087992205,112.93729533459887,139.23050519330724
2036,63.12533924694276,71.80882755286437,89.18611283749883,118.70834537891271,146.35066600727404
2037,66.19328462964008,75.30646896947398,93.54047029390328,124.51513029593649,153.5153847082538
2038,69.27850060195162,78.82442376004626,97.92095324913538,130.35765008567017,160.72466129624652
2039,72.38098716387739,82.36269192458116,102.32756170319516,136.23590474811382,167.9784957712522
2040,75.50074431541738,85.92127346307868,106.76029565608258,142.14989428326734,175.27688813327086
2041,78.63777205657159,89.50016837553885,111.21915510779769,148.09961869113081,182.6198383823025
2042,81.79207038734003,93.09937666196166,115.70414005834046,154.0850779717042,190.0073465183471
2043,84.96363930772269,96.7188983223471,120.21525050771088,160.10627212498753,197.4394125414047
2044,88.15247881771957,100.3587333566952,124.75248645590898,166.16320115098074,204.9160364514752
2045,91.35858891733068,104.01888176500591,129.31584790293473,172.25586504968388,212.4372182485587
2046,94.581969606556,107.69934354727927,133.90533484878816,178.38426382109697,220.00295793265516
2047,97.82262088539555,111.40011870351526,138.52094729346925,184.54839746521995,227.6132555037646
2048,101.08054275384933,115.1212072337139,143.162685236978,190.74826598205286,235.26811096188698
2049,104.35573521191732,118.86260913787518,147.8305486793144,196.98386937159572,242.96752430702236
2050,107.64819825959954,122.62432441599908,152.5245376204785,203.25520763384847,250.71149553917073
2051,110.95793189689599,126.40635306808565,157.24465206047023,209.56228076881115,258.500024658332
2052,114.28493612380665,130.2086950941348,161.99089199928963,215.90508877648375,266.3331116645063
2053,117.62921094033153,134.03135049414664,166.76325743693667,222.2836316568663,274.21075655769357
2054,120.99075634647065,137.8743192681211,171.56174837341143,228.69790940995873,282.1329593378938
2055,124.36957234222399,141.7376014160582,176.38636480871384,235.1479220357611,290.099720005107
2056,127.76565892759153,145.62119693795793,181.2371067428439,241.6336695342734,298.1110385593331
2057,131.1790161025733,149.5251058338203,186.11397417580164,248.15515190549561,306.16691500057226
2058,134.6096438671693,153.4493281036453,191.01696710758702,254.71236914942773,314.2673493288243
2059,138.05754222137952,157.39386374743293,195.9460855382001,261.3053212660698,322.4123415440894
2060,141.522711165204,161.35871276518324,200.9013294676408,267.9340082554218,330.6018916463674
2061,145.00515069864264,165.34387515689616,205.8826988959092,274.5984301174837,338.83599963565837
2062,148.50486082169553,169.34935092257172,210.89019382300523,281.2985868522555,347.1146655119623
2063,152.02184153436266,173.3751400622099,215.92381424892892,288.0344784597372,355.4378892752792
2064,155.55609283664398,177.42124257581074,220.98356017368027,294.8061049399289,363.80567092560904
2065,159.10761472853955,181.48765846337423,226.06943159725932,301.61346629283054,372.2180104629519
2066,162.67640721004935,185.57438772490033,231.18142851966599,308.45656251844207,380.67490788730765
2067,166.26247028117334,189.6814303603891,236.31955094090037,315.3353936167635,389.1763631986765
2068,169.86580394191157,193.80878636984048,241.48379886096242,322.2499595877948,397.72237639705827
2069,173.486408192264,197.9564557532545,246.67417227985212,329.2002604315361,406.312947482453
2070,177.1242830322307,202.12443851063114,251.89067119756947,336.18629614798726,414.9480764548607
2071,180.7794284618116,206.31273464197045,257.13329561411445,343.20806673714844,423.62776331428137
