year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.374173312703171,6.099363711983959,7.5564526645696075,10.037487209141691,12.36421670301585
2017,8.058542704556244,9.145849567657095,11.330568547121306,15.05060847520861,18.539314548964118
2018,10.74110058674364,12.190204756451,15.101944129850931,20.059981515606243,24.709738724539278
2019,13.421846959265359,15.232429278365673,18.870579412758484,25.06560633033459,30.87548922974133
2020,16.100781822121405,18.272523133401116,22.636474395843972,30.067482919393655,37.03656606457027
2021,18.777905175311773,21.31048632155733,26.399629079107388,35.06561128278343,43.19296922902612
2022,21.45321701883647,24.34631884283431,30.160043462548728,40.05999142050393,49.34469872310884
2023,24.126717352695486,27.380020697232066,33.917717546168,45.05062333255513,55.49175454681847
2024,26.798406176888825,30.411591884750585,37.672651329965205,50.037507018937056,61.63413670015499
2025,29.468283491416493,33.441032405389876,41.42484481394033,55.020642479649695,67.7718451831184
2026,32.13634929627848,36.468342259149935,45.174297998093394,60.00002971469305,73.90487999570871
2027,34.8026035914748,39.49352144603077,48.92101088242438,64.97566872406712,80.03324113792591
2028,37.46704637700544,42.51656996603237,52.6649834669333,69.94755950777191,86.15692860977
2029,40.1296776528704,45.53748781915474,56.40621575162015,74.91570206580741,92.27594241124099
2030,42.79049741906969,48.55627500539788,60.144707736484925,79.88009639817363,98.39028254233887
2031,45.4495056756033,51.57293152476179,63.88045942152763,84.84074250487056,104.49994900306365
2032,48.10670242247123,54.587457377246466,67.61347080674827,89.7976403858982,110.6049417934153
2033,50.7620876596735,57.599852562851915,71.34374189214684,94.75079004125655,116.70526091339387
2034,53.41566138721008,60.61011708157814,75.07127267772334,99.70019147094564,122.80090636299931
2035,56.06742360508099,63.61825093342513,78.79606316347777,104.64584467496543,128.89187814223166
2036,58.71737431328623,66.62425411839288,82.51811334941013,109.58774965331594,134.9781762510909
2037,61.36551351182579,69.62812663648143,86.23742323552041,114.52590640599716,141.05980068957706
2038,64.01184120069966,72.62986848769071,89.95399282180863,119.4603149330091,147.13675145769005
2039,66.65635737990787,75.62947967202079,93.66782210827478,124.39097523435174,153.20902855542997
2040,69.2990620494504,78.62696018947163,97.37891109491885,129.3178873100251,159.2766319827968
2041,71.93995520932725,81.62231004004323,101.08725978174085,134.24105116002917,165.3395617397905
2042,74.57903685953843,84.6155292237356,104.79286816874078,139.16046678436396,171.3978178264111
2043,77.21630700008393,87.60661774054876,108.49573625591864,144.07613418302947,177.4514002426586
2044,79.85176563096375,90.59557559048267,112.19586404327443,148.9880533560257,183.500308988533
2045,82.48541275217791,93.58240277353735,115.89325153080814,153.89622430335262,189.54454406403426
2046,85.11724836372639,96.56709928971281,119.5878987185198,158.80064702501028,195.58410546916244
2047,87.74727246560919,99.54966513900904,123.27980560640937,163.70132152099868,201.6189932039175
2048,90.37548505782632,102.53010032142603,126.96897219447686,168.59824779131776,207.64920726829948
2049,93.00188614037778,105.5084048369638,130.6553984827223,173.4914258359676,213.6747476623083
2050,95.62647571326355,108.48457868562234,134.33908447114564,178.3808556549481,219.69561438594405
2051,98.24925377648366,111.45862186740165,138.02003015974694,183.26653724825934,225.71180743920672
2052,100.87022033003808,114.43053438230172,141.69823554852616,188.1484706159013,231.72332682209623
2053,103.48937537392683,117.40031623032256,145.3737006374833,193.02665575787395,237.73017253461265
2054,106.1067189081499,120.36796741146418,149.04642542661836,197.90109267417733,243.73234457675596
2055,108.72225093270731,123.33348792572656,152.71640991593137,202.7717813648114,249.72984294852617
2056,111.33597144759904,126.29687777310971,156.3836541054223,207.63872182977622,255.7226676499233
2057,113.94788045282509,129.25813695361362,160.04815799509115,212.50191406907174,261.7108186809473
2058,116.55797794838546,132.21726546723832,163.70992158493794,217.36135808269796,267.69429604159825
2059,119.16626393428015,135.1742633139838,167.36894487496266,222.2170538706549,273.67309973187605
2060,121.77273841050916,138.12913049385003,171.02522786516533,227.06900143294257,279.6472297517807
2061,124.3774013770725,141.08186700683703,174.67877055554592,231.91720076956096,285.61668610131227
2062,126.98025283397016,144.0324728529448,178.32957294610443,236.76165188051007,291.5814687804707
2063,129.58129278120214,146.98094803217336,181.9776350368409,241.6023547657899,297.54157778925605
2064,132.18052121876846,149.92729254452266,185.62295682775525,246.43930942540044,303.4970131276683
2065,134.7779381466691,152.87150638999276,189.26553831884758,251.2725158593417,309.44777479570746
2066,137.37354356490408,155.8135895685836,192.9053795101178,256.10197406761364,315.3938627933735
2067,139.96733747347338,158.7535420802952,196.54248040156597,260.9276840502163,321.33527712066643
2068,142.559319872377,161.6913639251276,200.17684099319206,265.7496458071497,327.2720177775863
2069,145.14949076161494,164.62705510308075,203.80846128499607,270.5678593384138,333.20408476413303
2070,147.73785014118718,167.5606156141547,207.43734127697803,275.38232464400863,339.13147808030664
2071,150.32439801109376,170.4920454583494,211.0634809691379,280.1930417239342,345.05419772610713
2072,152.90913437133466,173.42134463566487,214.68688036147572,285.0000105781904,350.9722437015345
2073,155.4920592219099,176.34851314610108,218.30753945399144,289.80323120677735,356.8856160065888
2074,158.07317256281945,179.2735509896581,221.9254582466851,294.602703609695,362.79431464127
2075,160.65247439406332,182.1964581663359,225.5406367395567,299.39842778694344,368.6983396055781
2076,163.22996471564153,185.11723467613444,229.15307493260622,304.1904037385225,374.59769089951305
2077,165.80564352755405,188.03588051905376,232.76277282583368,308.97863146443234,380.49236852307496
2078,168.3795108298009,190.95239569509383,236.36973041923906,313.7631109646729,386.3823724762637
2079,170.9515666223821,193.8667802042547,239.97394771282237,318.5438422392441,392.2677027590794
2080,173.5218109052976,196.7790340465363,243.57542470658362,323.32082528814607,398.1483593715219
2081,176.0902436785474,199.68915722193873,247.1741614005228,328.0940601113787,404.0243423135914
2082,178.65686494213156,202.5971497304619,250.7701577946399,332.86354670894207,409.8956515852877
2083,181.22167469605006,205.50301157210583,254.3634138889349,337.62928508083615,415.7622871866109
2084,183.78467294030284,208.40674274687052,257.95392968340786,342.39127522706104,421.624249117561
2085,186.34585967489,211.308343254756,261.54170517805875,347.1495171476166,427.48153737813806
2086,188.90523489981143,214.20781309576225,265.1267403728876,351.9040108425029,433.334151968342
2087,191.46279861506721,217.10515226988926,268.7090352678943,356.6547563117199,439.1820928881728
2088,194.0185508206573,220.00036077713705,272.288589863079,361.4017535552676,445.0253601376305
2089,196.57249151658175,222.8934386175056,275.86540415844155,366.14500257314603,450.86395371671506
2090,199.12462070284047,225.78438579099492,279.4394781539821,370.88450336535516,456.6978736254265
2091,201.67493837943357,228.67320229760503,283.0108118497006,375.62025593189503,462.5271198637649
2092,204.22344454636095,231.5598881373359,286.57940524559694,380.3522602727656,468.35169243173016
2093,206.7701392036227,234.44444331018752,290.14525834167125,385.08051638796684,474.17159132932227
2094,209.31502235121874,237.3268678161599,293.7083711379235,389.80502427749883,479.9868165565413
2095,211.8580939891491,240.2071616552531,297.26874363435365,394.52578394136157,485.7973681133873
2096,214.3993541174138,243.08532482746702,300.82637583096175,399.242795379555,491.6032459998602
2097,216.9388027360128,245.96135733280175,304.3812677277478,403.9560585920791,497.4044502159599
2098,219.47643984494613,248.83525917125723,307.9334193247118,408.66557357893396,503.20098076168654
2099,222.0122654442138,251.7070303428335,311.4828306218537,413.3713403401195,508.99283763704005
2100,224.54627953381578,254.5766708475305,315.02950161917346,418.0733588756358,514.7800208420205
