year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.366156572769012,6.089934558730867,7.544325613065872,10.020899635266401,12.34353362269389
2017,8.034492484753768,9.117562107897816,11.2941873926101,15.000845753582743,18.477265307998234
2018,10.693000147138688,12.133629836932444,15.029181820828523,19.960456072354514,24.585640242607514
2019,13.341679559923776,15.138137745834747,18.74930889772114,24.899730591581708,30.668658426521727
2020,15.98053072310903,18.13108583460473,22.45456862328795,29.818669311264333,36.72631985974087
2021,18.609553636694447,21.112474103242388,26.14496099752896,34.71727223140238,42.75862454226495
2022,21.22874830068003,24.082302551747723,29.820486020444157,39.59553935199586,48.76557247409396
2023,23.83811471506578,27.040571180120736,33.481143692033555,44.45347067304477,54.7471636552279
2024,26.437652879851697,29.987279988361426,37.12693401229714,49.2910661945491,60.70339808566678
2025,29.027362795037778,32.922428976469796,40.75785698123493,54.10832591650886,66.63427576541059
2026,31.607244460624024,35.84601814444584,44.37391259884691,58.90524983892405,72.53979669445933
2027,34.17729787661044,38.75804749228957,47.97510086513308,63.68183796179466,78.419960872813
2028,36.73752304299702,41.658517020000964,51.56142178009345,68.4380902851207,84.27476830047162
2029,39.287919959783764,44.54742672758004,55.13287534372801,73.17400680890216,90.10421897743517
2030,41.828488626970675,47.42477661502679,58.68946155603676,77.88958753313905,95.90831290370363
2031,44.35922904455775,50.29056668234123,62.231180417019715,82.58483245783138,101.68705007927704
2032,46.880141212545,53.14479692952334,65.75803192667685,87.25974158297913,107.44043050415539
2033,49.3912251309324,55.98746735657312,69.2700160850082,91.9143149085823,113.16845417833866
2034,51.892480799719976,58.81857796349058,72.76713289201373,96.5485524346409,118.87112110182687
2035,54.38390821890771,61.638128750275726,76.24938234769346,101.16245416115494,124.54843127462003
2036,56.86550738849562,64.44611971692854,79.71676445204739,105.75602008812439,130.2003846967181
2037,59.33727830848369,67.24255086344903,83.1692792050755,110.32925021554928,135.8269813681211
2038,61.79922097887193,70.02742218983721,86.6069266067778,114.88214454342959,141.42822128882904
2039,64.25133539966033,72.80073369609305,90.02970665715432,119.41470307176533,147.0041044588419
2040,66.6936215708489,75.56248538221658,93.43761935620502,123.92692580055649,152.5546308781597
2041,69.12607949243764,78.31267724820779,96.83066470392993,128.41881272980308,158.07980054678245
2042,71.54870916442654,81.05130929406666,100.20884270032901,132.8903638595051,163.57961346471012
2043,73.9615105868156,83.77838151979321,103.57215334540228,137.34157918966253,169.05406963194272
2044,76.36448375960484,86.49389392538747,106.92059663914976,141.77245872027538,174.50316904848026
2045,78.75762868279423,89.19784651084937,110.25417258157144,146.1830024513437,179.92691171432273
2046,81.14094535638381,91.89023927617897,113.57288117266731,150.57321038286742,185.32529762947013
2047,83.51443378037352,94.57107222137624,116.87672241243737,154.94308251484657,190.6983267939225
2048,85.87809395476343,97.24034534644119,120.16569630088163,159.29261884728112,196.04599920767976
2049,88.23192587955349,99.89805865137382,123.43980283800009,163.62181938017113,201.36831487074198
2050,90.57592955474371,102.54421213617411,126.69904202379273,167.93068411351658,206.66527378310911
2051,92.9101049803341,105.17880580084208,129.9434138582596,172.21921304731742,211.9368759447812
2052,95.23445215632466,107.80183964537775,133.17291834140062,176.4874061815737,217.1831213557582
2053,97.54897108271538,110.41331366978108,136.38755547321583,180.73526351628544,222.40401001604016
2054,99.85366175950628,113.01322787405209,139.58732525370525,184.96278505145258,227.59954192562702
2055,102.14852418669733,115.60158225819079,142.77222768286885,189.16997078707516,232.76971708451885
2056,104.43355836428856,118.17837682219715,145.94226276070665,193.35682072315313,237.9145354927156
2057,106.70876429227995,120.7436115660712,149.09743048721865,197.52333485968657,243.0339971502173
2058,108.9741419706715,123.2972864898129,152.23773086240485,201.6695131966754,248.1281020570239
2059,111.22969139946322,125.8394015934223,155.36316388626526,205.79535573411968,253.19685021313543
2060,113.47541257865511,128.36995687689938,158.47372955879985,209.90086247201938,258.2402416185519
2061,115.71130550824715,130.88895234024412,161.56942788000865,213.98603341037455,263.2582762732733
2062,117.93737018823937,133.39638798345655,164.65025884989163,218.05086854918508,268.25095417729966
2063,120.15360661863176,135.89226380653665,167.71622246844882,222.09536788845108,273.21827533063095
2064,122.3600147994243,138.37657980948444,170.7673187356802,226.11953142817248,278.16023973326713
2065,124.55659473061702,140.8493359922999,173.80354765158577,230.1233591683493,283.0768473852083
