year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.439097614986848,6.175726572836468,7.654664701395627,10.171823194751417,12.531720522524683
2017,8.253315611407276,9.37493815021462,11.625204657599365,15.453616432037789,19.04182600749061
2018,11.130646400445706,12.648381921566049,15.691216350807052,20.865997429264603,25.71476164159226
2019,14.071089982102137,15.99605788689076,19.85269978101869,26.40896618643186,32.55052742482964
2020,17.074646356376572,19.417966046188745,24.109654948234276,32.08252270353956,39.549123357202745
2021,20.14131552326901,22.91410639946001,28.462081852453817,37.886666980587705,46.710549438711574
2022,23.27109748277945,26.484478946704552,32.9099804936773,43.8213990175763,54.034805669356125
2023,26.46399223490789,30.129083687922375,37.45335087190474,49.88671881450533,61.521892049136405
2024,29.719999779654334,33.84792062311348,42.09219298713612,56.0826263713748,69.1718085780524
2025,33.03912011701878,37.64098975227786,46.82650683937146,62.40912168818472,76.98455525610414
2026,36.42135324700123,41.508291075415514,51.65629242861074,68.86620476493508,84.9601320832916
2027,39.86669916960168,45.449824592526454,56.58154975485398,75.45387560162588,93.09853905961478
2028,43.37515788482013,49.46559030361067,61.60227881810117,82.17213419825713,101.39977618507369
2029,46.946729392656586,53.55558820866817,66.71847961835229,89.02098055482882,109.86384345966832
2030,50.581413693111045,57.719818307698944,71.93015215560739,96.00041467134095,118.49074088339867
2031,54.27921078618351,61.95828060070299,77.23729642986642,103.11043654779351,127.28046845626476
2032,58.040120671873964,66.27097508768031,82.63991244112941,110.35104618418653,136.23302617826656
2033,61.86414335018243,70.65790176863094,88.13800018939634,117.72224358052,145.34841404940408
2034,65.7512788211089,75.11906064355482,93.73155967466722,125.2240287367939,154.62663206967733
2035,69.70152708465336,79.65445171245199,99.42059089694206,132.85640165300825,164.0676802390863
2036,73.71488814081584,84.26407497532243,105.20509385622084,140.61936232916304,173.671558557631
2037,77.79136198959631,88.94793043216616,111.08506855250359,148.51291076525825,183.43826702531143
2038,81.93094863099479,93.70601808298316,117.06051498579026,156.53704696129392,193.3678056421276
2039,86.13364806501127,98.53833792777344,123.1314331560809,164.69177091727002,203.46017440807947
2040,90.39946029164575,103.444889966537,129.2978230633755,172.9770826331866,213.71537332316709
2041,94.72838531089823,108.42567419927383,135.55968470767402,181.3929821090436,224.13340238739045
2042,99.12042312276873,113.48069062598395,141.9170180889765,189.93946934484103,234.7142616007495
2043,103.57557372725722,118.60993924666735,148.36982320728293,198.6165443405789,245.45795096324426
2044,108.09383712436372,123.81342006132402,154.9181000625933,207.42420709625722,256.36447047487474
2045,112.6752133140882,129.091133069954,161.56184865490766,216.362457611876,267.433820135641
2046,117.31970229643068,134.44307827255722,168.30106898422594,225.43129588743523,278.665999945543
2047,122.02730407139117,139.8692556691337,175.13576105054818,234.63072192293487,290.06100990458066
2048,126.79801863896967,145.3696652596835,182.06592485387435,243.960735718375,301.6188500127541
2049,131.63184599916616,150.9443070442066,189.0915603942045,253.42133727375554,313.33952027006325
2050,136.52878615198065,156.5931810227029,196.21266767153858,263.0125265890765,325.2230206765081
2051,141.48883909741318,162.31628719517255,203.42924668587662,272.734303664338,337.2693512320887
2052,146.51200483546367,168.11362556161546,210.74129743721858,282.5866684995398,349.47851193680503
2053,151.5982833661322,173.98519612203165,218.14881992556454,292.56962109468213,361.85050279065706
2054,156.7476746894187,179.9309988764211,225.65181415091442,302.68316144976495,374.38532379364483
2055,161.9601788053232,185.95103382478385,233.25028011326825,312.9272895647881,387.08297494576834
2056,167.23579571384573,192.04530096711986,240.94421781262605,323.3020054397517,399.94345624702754
2057,172.57452541498625,198.21380030342917,248.7336272489878,333.80730907465585,412.9667676974225
2058,177.97636790874478,204.45653183371172,256.61850842235344,344.44320046950037,426.15290929695317
2059,183.4413231951213,210.7734955579676,264.5988613327231,355.20967962428534,439.50188104561954
2060,188.96939127411582,217.1646914761967,272.6746859800967,366.10674653901077,453.01368294342166
2061,194.56057214572837,223.6301195883991,280.8459823644742,377.13440121367665,466.6883149903595
2062,200.2148658099589,230.16977989457482,289.1127504858557,388.29264364828293,480.52577718643306
2063,205.93227226680744,236.7836723947238,297.4749903442411,399.58147384282967,494.52606953164235
2064,211.71279151627397,243.47179708884602,305.93270193963053,411.00089179731685,508.6891920259874
2065,217.55642355835852,250.23415397694154,314.4858852720239,422.55089751174444,523.0151446694681
2066,223.46316839306107,257.07074305901034,323.13454034142114,434.23149098611253,537.5039274620846
2067,229.43302602038162,263.98156433505244,331.8786671478224,446.042672220421,552.1555404038368
2068,235.46599644032017,270.9666178050678,340.71826569122754,457.98444121467,566.9699834947246
2069,241.56207965287675,278.0259034690564,349.6533359716367,470.0567979688594,581.9472567347482
2070,247.7212756580513,285.1594213270183,358.6838779890498,482.2597424829892,597.0873601239076
2071,253.94358445584388,292.3671713789535,367.8098917434668,494.59327475705953,612.3902936622027
2072,260.2290060462544,299.649153624862,377.03137723488777,507.05739479107024,627.8560573496335
2073,266.577540429283,307.0053680647438,386.3483344633127,519.6521025850215,643.4846511862
2074,272.98918760492955,314.43581469859885,395.7607634287416,532.377398138913,659.2760751719022
2075,279.46394757319416,321.94049352642713,405.26866413117443,545.2332814527451,675.2303293067403
2076,286.00182033407674,329.5194045482287,414.8720365706112,558.2197525265176,691.3474135907139
