year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.40590153694963,6.136681910070142,7.604448459957629,10.103136621239663,12.446075091332341
2017,8.153727377295619,9.257804161915642,11.474555933285366,15.247556711502522,18.784889713913586
2018,10.931469932222388,12.414113944968094,15.389918902179055,20.45387798819407,25.200889054438214
2019,13.739129201729943,15.6056112592275,19.350537366638694,25.722100451314304,31.694073112906228
2020,16.576705185818277,18.832296104693857,23.35641132666428,31.052224100863224,38.264441889317624
2021,19.444197884487398,22.094168481367166,27.40754078225582,36.444248936840836,44.911995383672405
2022,22.3416072977373,25.391228389247427,31.503925733413304,41.89817495924712,51.63673359597057
2023,25.268933425567983,28.723475828334642,35.64556618013674,47.4140021680821,58.438656526212114
2024,28.22617626797945,32.09091079862881,39.83246212242613,52.99173056334577,65.31776417439704
2025,31.213335824971697,35.493533300129926,44.064613560281465,58.631360145038116,72.27405654052535
2026,34.23041209654473,38.931343332838,48.342020493702755,64.33289091315915,79.30753362459704
2027,37.27740508269855,42.40434089675303,52.664682922689984,70.09632286770888,86.41819542661213
2028,40.354314783433146,45.912525991875,57.03260084724317,75.9216560086873,93.60604194657058
2029,43.46114119874853,49.45589861820393,61.4457742673623,81.80889033609438,100.87107318447242
2030,46.59788432864469,53.034458775739814,65.90420318304737,87.75802584993018,108.21328914031766
2031,49.764544173121635,56.64820646448265,70.40788759429842,93.76906255019465,115.63268981410627
2032,52.96112073217937,60.29714168443243,74.9568275011154,99.84200043688779,123.12927520583825
2033,56.18761400581788,63.981264435589175,79.55102290349834,105.97683951000964,130.70304531551363
2034,59.444023994037174,67.70057471795286,84.19047380144721,112.17357976956016,138.3540001431324
2035,62.73035069683724,71.4550725315235,88.87518019496204,118.43222121553937,146.08213968869455
2036,66.04659411421811,75.2447578763011,93.60514208404282,124.75276384794726,153.88746395220008
2037,69.39275424617975,79.06963075228563,98.38035946868956,131.13520766678386,161.76997293364897
2038,72.76883109272217,82.92969115947714,103.20083234890225,137.57955267204915,169.72966663304126
