year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.44925967969212,6.187679020622078,7.6700370202031785,10.192849696846855,12.557938511665196
2017,8.28380180552309,9.41079549357145,11.67132161402202,15.5166959383241,19.12047997491215
2018,11.191618788677333,12.720096608279711,15.78345026365236,20.992156441837224,25.87206957643534
2019,14.172710629154851,16.11558236474686,20.006422969094203,26.619231207386225,32.81270731623477
2020,17.227077326955644,19.5972527629729,24.340239730347545,32.39792023497111,39.94239319431044
2021,20.35471888207971,23.165107802957827,28.784900547412388,38.32822352459186,47.26112721066235
2022,23.555635294527047,26.81914748470164,33.34040542028874,44.4101410762485,54.7689093652905
2023,26.829826564297658,30.559371808204347,38.006754348976585,50.643672889941016,62.46573965819488
2024,30.177292691391543,34.38578077346593,42.783947333475936,57.028818965669416,70.35161808937549
2025,33.5980336758087,38.298374380486415,47.671984373786785,63.565579303433694,78.42654465883237
2026,37.09204951754913,42.29715262926578,52.67086546990914,70.25395390323385,86.69051936656547
2027,40.65934021661283,46.38211551980404,57.78059062184299,77.09394276506987,95.1435422125748
2028,44.29990577299981,50.55326305210119,63.001159829588346,84.08554588894178,103.78561319686037
2029,48.013746186710065,54.81059522615722,68.3325730931452,91.22876327484957,112.61673231942218
2030,51.800861457743586,59.15411204197214,73.77483041251354,98.52359492279322,121.63689958026022
2031,55.66125158610039,63.58381349954595,79.32793178769339,105.97004083277277,130.8461149793745
2032,59.594916571780466,68.09969959887866,84.99187721868475,113.56810100478819,140.244378516765
2033,63.60185641478382,72.70177033997024,90.7666667054876,121.31777543883948,149.83169019243178
2034,67.68207111511043,77.39002572282072,96.65230024810195,129.21906413492667,159.60805000637478
2035,71.83556067276032,82.1644657474301,102.64877784652782,137.27196709304974,169.57345795859402
2036,76.0623250877335,87.02509041379835,108.75609950076517,145.47648431320866,179.7279140490895
2037,80.36236436002994,91.9718997219255,114.97426521081404,153.83261579540348,190.07141827786123
2038,84.73567848964966,97.00489367181153,121.3032749766744,162.34036153963416,200.60397064490917
2039,89.18226747659266,102.12407226345644,127.74312879834626,170.99972154590074,211.32557115023337
2040,93.70213132085891,107.32943549686026,134.29382667582962,179.81069581420317,222.23621979383378
2041,98.29527002244845,112.62098337202296,140.95536860912446,188.77328434454148,233.33591657571046
2042,102.96168358136126,117.99871588894455,147.72775459823083,197.8874871369157,244.62466149586336
2043,107.70137199759735,123.46263304762503,154.6109846431487,207.1533041913258,256.10245455429254
2044,112.5143352711567,129.01273484806438,161.60505874387806,216.57073550777176,267.7692957509979
2045,117.40057340203933,134.64902129026262,168.70997690041895,226.1397810862536,279.6251850859795
2046,122.36008639024523,140.37149237421977,175.9257391127713,235.86044092677133,291.67012255923737
2047,127.39287423577441,146.18014809993582,183.2523453809352,245.73271502932494,303.90410817077145
2048,132.49893693862688,152.07498846741075,190.68979570491055,255.75660339391436,316.3271419205818
2049,137.6782744988026,158.05601347664455,198.23809008469743,265.9321060205397,328.9392238086684
2050,142.9308869163016,164.12322312763726,205.89722852029578,276.25922290920096,341.74035383503116
2051,148.25677419112387,170.27661742038882,213.66721101170566,286.7379540598981,354.7305319996702
2052,153.65593632326943,176.51619635489928,221.548037558927,297.36829947263107,367.9097583025855
2053,159.12837331273823,182.84195993116867,229.5397081619599,308.1502591473999,381.27803274377703
2054,164.67408515953034,189.25390814919692,237.64222282080428,319.0838330842046,394.83535532324476
2055,170.2930718636457,195.75204100898407,245.85558153546015,330.16902128304525,408.58172604098877
2056,175.98533342508435,202.33635851053012,254.1797843059275,341.40582374392176,422.51714489700896
2057,181.75086984384626,209.00686065383502,262.6148311322064,352.7942404668341,436.64161189130544
2058,187.58968111993144,215.76354743889883,271.1607220142968,364.3342714517824,450.95512702387816
2059,193.5017672533399,222.60641886572154,279.81745695219865,376.0259166987665,465.4576902947272
2060,199.48712824407164,229.5354749343031,288.58503594591207,387.86917620778655,480.14930170385236
2061,205.54576409212666,236.5507156446436,297.4634589954369,399.86404997884244,495.0299612512538
2062,211.67767479750492,243.65214099674296,306.4527261007733,412.0105380119342,510.0996689369314
2063,217.88286036020648,250.83975099060117,315.5528372619212,424.30864030706186,525.3584247608852
2064,224.16132078023134,258.11354562621835,324.76379247888053,436.75835686422545,540.8062287231154
2065,230.51305605757943,265.4735249035944,334.0855917516514,449.35968768342485,556.4430808236217
2066,236.9380661922508,272.9196888227293,343.5182350802338,462.11263276466013,572.2689810624044
2067,243.43635118424544,280.4520373836231,353.0617224646277,475.0171921079313,588.2839294394631
2068,250.00791103356335,288.07057058627584,362.7160539048331,488.07336571323833,604.4879259547982
2069,256.6527457402045,295.7752884306874,372.48122940085,501.28115358058125,620.8809706084096
2070,263.37085530416897,303.56619091685786,382.3572489526784,514.64055570996,637.4630634002972
2071,270.16223972545674,311.44327804478723,392.34411256031825,528.1515721013748,654.2342043304611
2072,277.02689900406773,319.40654981447545,402.4418202237697,541.8142027548253,671.1943933989011
2073,283.96483314000204,327.45600622592264,412.65037194303255,555.6284476703117,688.3436306056174
2074,290.9760421332596,335.59164727912867,422.96976771810694,569.5943068478341,705.6819159506098
2075,298.0605259838405,343.8134729740936,433.40000754899285,583.7117802873922,723.2092494338785
2076,305.2182846917446,352.1214833108174,443.9410914356902,597.9808679889863,740.9256310554235
2077,312.449318256972,360.51567828930007,454.59301937819913,612.4015699526163,758.8310608152448
2078,319.7536266795226,368.99605790954166,465.3557913765195,626.9738861782821,776.9255387133422
2079,327.13120995939653,377.5626221715421,476.2294074306514,641.6978166659839,795.2090647497159
2080,334.58206809659373,386.2153710753015,487.21386754059483,656.5733614157215,813.681638924366
2081,342.1062010911142,394.95430462081976,498.3091717063497,671.6005204274949,832.3432612372922
2082,349.703608942958,403.7794228080969,509.5153199279161,686.7792937013041,851.1939316884947
2083,357.374291652125,412.6907256371329,520.832312205294,702.1096812371494,870.2336502779733
2084,365.11824921861535,421.6882131079279,532.2601485384835,717.5916830350305,889.4624170057282
2085,372.93548164242895,430.77188522048164,543.7988289274844,733.2252990949474,908.8802318717593
2086,380.8259889235658,439.94174197479435,555.4483533722967,749.0105294169003,928.4870948760666
2087,388.78977106202586,449.1977833708659,567.2087218729206,764.9473740008891,948.2830060186502
2088,396.8268280578093,458.5400094086964,579.0799344293561,781.0358328469136,968.2679652995101
2089,404.93715991091597,467.96842008828577,591.0619910416029,797.2759059549742,988.4419727186462
2090,413.12076662134587,477.483015409634,603.1548917096615,813.6675933250706,1008.8050282760586
2091,421.3776481890991,487.0837953727412,615.3586364335313,830.2108949572028,1029.357131971747
2092,429.70780461417564,496.77075997760716,627.6732252132126,846.9058108513709,1050.098283805712
2093,438.1112358965754,506.5439092242321,640.0986580487056,863.752341007575,1071.0284837779532
2094,446.58794203629844,516.4032431126159,652.63493494001,880.7504854258148,1092.1477318884704
2095,455.1379230333447,526.3487616427585,665.2820558871259,897.9002441060906,1113.4560281372642
2096,463.76117888771427,536.3804648146602,678.0400208900534,915.2016170484022,1134.9533725243339
2097,472.45770959940717,546.4983526283207,690.9088299487922,932.6546042527497,1156.6397650496801
2098,481.2275151684233,556.70242508374,703.8884830633426,950.2592057191331,1178.5152057133023
2099,490.07059559476266,566.9926821809182,716.9789802337045,968.0154214475524,1200.5796945152008
2100,498.9869508784254,577.3691239198554,730.180321459878,985.9232514380075,1222.8332314553754
