year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.462018716488739,6.202685982841788,7.689337820483772,10.219249638366678,12.59085665358606
2017,8.322078915912947,9.455816380230582,11.729224014863794,15.595895762883572,19.219234400674747
2018,11.268173009457046,12.810138381597975,15.899255065335911,21.150556090956172,26.06957842796054
2019,14.300300997121036,16.265651986943965,20.19943097190012,26.88323062258447,33.14188873544344
2020,17.41846287890492,19.822357196268555,24.62975173455642,32.79391935776847,40.43616532312343
2021,20.622658654808696,23.480254009571745,29.190217353304817,38.88262229650818,47.952408191000536
2022,23.912888324832362,27.239342426853536,33.88082782814531,45.14933943880359,55.69061733907475
2023,27.289151888975923,31.099622448113923,38.701583159077884,51.594070784654704,63.65079276734606
2024,30.751449347239372,35.061094073352905,43.652483346102564,58.21681633406152,71.83293447581447
2025,34.299780699622715,39.12375730257049,48.73352838921933,65.01757608702404,80.23704246447998
2026,37.93414594612595,43.28761213576668,53.944718288428184,71.99635004354225,88.86311673334261
2027,41.65454508674908,47.55265857294146,59.28605304372914,79.15313820361618,97.71115728240234
2028,45.4609781214921,51.91889661409484,64.75753265512219,86.4879405672458,106.78116411165918
2029,49.35344505035501,56.38632625922683,70.35915712260731,94.00075713443114,116.07313722111311
2030,53.331945873337816,60.95494750833741,76.09092644618455,101.69158790517217,125.58707661076416
2031,57.39648059044052,65.62476036142658,81.95284062585387,109.56043287946892,135.32298228061228
2032,61.5470492016631,70.39576481849437,87.94489966161528,117.60729205732136,145.28085423065752
2033,65.78365170700557,75.26796087954075,94.0671035534688,125.83216543872949,155.46069246089988
2034,70.10628810646794,80.24134854456572,100.3194523014144,134.23505302369335,165.86249697133934
2035,74.5149584000502,85.3159278135693,106.70194590545209,142.8159548122129,176.4862677619759
2036,79.00966258775236,90.49169868655147,113.21458436558187,151.57487080428817,187.33200483280956
2037,83.59040066957441,95.76866116351225,119.85736768180377,160.51180099991913,198.39970818384035
2038,88.25717264551635,101.14681524445163,126.63029585411772,169.6267453991058,209.6893778150682
2039,93.00997851557818,106.6261609293696,133.5333688825238,178.91970400184817,221.2010137264932
2040,97.84881827975991,112.20669821826618,140.56658676702193,188.39067680814625,232.9346159181153
2041,102.77369193806153,117.88842711114135,147.7299495076122,198.03966381800004,244.8901843899345
2042,107.78459949048303,123.67134760799513,155.02345710429455,207.8666650314095,257.06771914195076
2043,112.88154093702444,129.5554597088275,162.44710955706898,217.87168044837466,269.46722017416414
2044,118.06451627768573,135.54076341363847,170.0009068659355,228.05471006889556,282.0886874865746
2045,123.33352551246692,141.62725872242805,177.68484903089413,238.41575389297216,294.9321210791822
2046,128.688568641368,147.8149456351962,185.49893605194484,248.9548119206044,307.9975209519869
2047,134.12964566438896,154.10382415194294,193.44316792908765,259.6718841517924,321.2848871049887
2048,139.6567565815298,160.49389427266834,201.51754466232256,270.5669705865361,334.79421953818763
2049,145.26990139279056,166.9851559973723,209.72206625164955,281.64007122483554,348.5255182515836
2050,150.9690800981712,173.57760932605484,218.05673269706864,292.89118606669064,362.4787832451767
2051,156.75429269767173,180.271254258716,226.52154399857983,304.32031511210147,376.65401451896696
2052,162.62553919129215,187.06609079535576,235.1165001561831,315.9274583610679,391.0512120729543
2053,168.58281957903247,193.96211893597416,243.84160116987846,327.71261581359016,405.67037590713875
2054,174.6261338608927,200.9593386805711,252.69684703966593,339.6757874696681,420.5115060215203
2055,180.7554820368728,208.05775002914666,261.6822377655455,351.81697332930173,435.5746024160989
2056,186.9708641069728,215.25735298170082,270.79777334751714,364.13617339249106,450.85966509087467
2057,193.27228007119268,222.55814753823358,280.0434537855809,376.63338765923606,466.3666940458475
2058,199.65972992953246,229.96013369874493,289.41927907973667,389.30861612953674,482.0956892810175
2059,206.13321368199215,237.46331146323487,298.9252492299846,402.16185880339316,498.04665079638454
2060,212.69273132857168,245.06768083170343,308.5613642363246,415.1931156808053,514.2195785919488
2061,219.33828286927115,252.77324180415062,318.32762409875676,428.4023867617732,530.61447266771
2062,226.0698683040905,260.5799943805764,328.22402881728095,441.7896720462967,547.2313330236683
2063,232.88748763302974,268.48793856098075,338.25057839189725,455.3549715343759,564.0701596598237
2064,239.79114085608887,276.49707434536367,348.40727282260565,469.0982852260109,581.1309525761764
2065,246.78082797326792,284.6074017337252,358.6941121094061,483.01961312120153,598.413711772726
