year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.362995041527372,6.086216019419787,7.5395431138813,10.01435805683671,12.335376914961286
2017,8.02500789102885,9.10640648996458,11.279839895056387,14.981221018293672,18.452795184800426
2018,10.67403095968885,12.111318601065971,15.000486825721094,19.92120660177637,24.536699996211894
2019,13.310064247507375,15.100952352723958,18.701483905875424,24.834314807284798,30.587091349195685
2020,15.933107754484428,18.07530774493855,22.38283113551938,29.720545634818965,36.60396924375181
2021,18.543161480620004,21.034384777709732,26.044528514652956,34.579899084378866,42.58733367988026
2022,21.140225425914107,23.97818345103752,29.686576043276155,39.41237515596451,48.537184657581044
2023,23.72429959036674,26.906703764921904,33.30897372138898,44.21797384957589,54.45352217685415
2024,26.295383973977895,29.819945719362885,36.91172154899143,48.996695165213005,60.336346237699594
2025,28.853478576747577,32.71790931436046,40.494819526083496,53.748539102875846,66.18565684011736
2026,31.39858339867578,35.60059454991464,44.058267652665194,58.47350566256443,72.00145398410746
2027,33.930698439762516,38.46800142602542,47.6020659287365,63.17159484427876,77.78373766966988
2028,36.44982370000778,41.320129942692795,51.12621435429744,67.84280664801881,83.53250789680463
2029,38.95595917941156,44.15698009991677,54.63071292934801,72.48714107378461,89.24776466551172
2030,41.44910487797387,46.97855189769735,58.11556165388819,77.10459812157613,94.92950797579114
2031,43.92926079569471,49.78484533603452,61.580760527918,81.6951777913934,100.57773782764289
2032,46.39642693257407,52.57586041492829,65.02630955143742,86.2588800832364,106.19245422106697
2033,48.85060328861196,55.351597134378665,68.45220872444648,90.79570499710513,111.77365715606336
2034,51.291789863808376,58.11205549438563,71.85845804694516,95.3056525329996,117.3213466326321
2035,53.719986658163315,60.8572354949492,75.24505751893345,99.78872269091981,122.83552265077317
2036,56.135193671676774,63.587137136069366,78.61200714041138,104.24491547086576,128.31618521048657
2037,58.53741090434877,66.30176041774612,81.95930691137893,108.67423087283744,133.7633343117723
2038,60.92663835617928,69.00110533997949,85.2869568318361,113.07666889683485,139.17696995463032
2039,63.30287602716833,71.68517190276947,88.5949569017829,117.452229542858,144.5570921390607
2040,65.6661239173159,74.35396010611603,91.88330712121929,121.80091281090688,149.9037008650634
2041,68.016382026622,77.00746995001919,95.15200749014534,126.1227187009815,155.21679613263845
2042,70.35365035508661,79.64570143447894,98.401058008561,130.41764721308186,160.49637794178582
2043,72.67792890270975,82.26865455949529,101.63045867646628,134.68569834720796,165.74244629250552
