year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.379480168715923,6.105605545827555,7.564480431057993,10.048467715791528,12.377908319567005
2017,8.0744632725945,9.164575069187883,11.354651846586464,15.083549995158123,18.580389398617584
2018,10.772941722820153,12.227655759512574,15.150110728781254,20.12586455550527,24.79188842384621
2019,13.474915519392887,15.294847616801635,18.95085707764236,25.175411396832974,31.012405395252888
2020,16.180384662312697,18.36615064105506,22.756890893169782,30.23219051914123,37.24194031283762
2021,18.88934915157958,21.44156483227285,26.568212175363524,35.29620192243004,43.4804931766004
2022,21.601808987193547,24.52109019045501,30.38482092422358,40.367445606699405,49.72806398654123
2023,24.317764169154586,27.604726715601533,34.206717139749955,45.44592157194933,55.98465274266011
2024,27.0372146974627,30.692474407712425,38.033900821942645,50.5316298181798,62.25025944495704
2025,29.760160572117897,33.784333266787684,41.866371970801644,55.62457034539082,68.52488409343202
2026,32.48660179312017,36.88030329282731,45.704130586326976,60.72474315358241,74.80852668808505
2027,35.21653836046952,39.980384485831294,49.547176668518624,65.83214824275454,81.10118722891613
2028,37.94997027416595,43.084576845799646,53.39551021737658,70.94678561290723,87.40286571592526
2029,40.68689753420945,46.19288037273236,57.24913123290086,76.06865526404047,93.71356214911245
2030,43.42732014060003,49.30529506662945,61.10803971509145,81.19775719615427,100.03327652847769
2031,46.171238093337685,52.421820927490906,64.97223566394835,86.33409140924861,106.36200885402096
2032,48.91865139242242,55.54245795531673,68.84171907947159,91.47765790332352,112.69975912574229
2033,51.66956003785424,58.667206150106914,72.71648996166114,96.62845667837898,119.04652734364167
2034,54.423964029633126,61.79606551186146,76.59654831051701,101.78648773441498,125.4023135077191
2035,57.18186336775909,64.92903604058039,80.48189412603918,106.95175107143154,131.76711761797458
2036,59.94325805223213,68.06611773626366,84.37252740822768,112.12424668942865,138.14093967440812
2037,62.70814808305225,71.20731059891132,88.26844815708249,117.30397458840632,144.5237796770197
2038,65.47653346021944,74.35261462852333,92.16965637260361,122.49093476836454,150.91563762580932
2039,68.24841418373373,77.50202982509971,96.07615205479105,127.6851272293033,157.316513520777
2040,71.02379025359508,80.65555618864046,99.98793520364482,132.88655197122264,163.72640736192272
2041,73.80266166980351,83.81319371914557,103.9050058191649,138.09520899412254,170.14531914924652
2042,76.58502843235901,86.97494241661505,107.82736390135129,143.31109829800297,176.57324888274837
2043,79.37089054126159,90.14080228104889,111.755009450204,148.53421988286397,183.01019656242823
2044,82.16024799651126,93.31077331244711,115.68794246572303,153.76457374870552,189.45616218828616
2045,84.95310079810798,96.48485551080968,119.62616294790838,159.00215989552763,195.9111457603221
2046,87.7494489460518,99.66304887613663,123.56967089676004,164.2469783233303,202.37514727853613
2047,90.5492924403427,102.84535340842793,127.51846631227804,169.4990290321135,208.8481667429282
2048,93.35263128098066,106.03176910768362,131.47254919446232,174.75831202187726,215.33020415349836
2049,96.1594654679657,109.22229597390366,135.43191954331294,180.02482729262155,221.82125951024653
2050,98.96979500129784,112.41693400708806,139.3965773588299,185.29857484434643,228.32133281317277
2051,101.78361988097703,115.61568320723684,143.36652264101312,190.57955467705185,234.83042406227705
2052,104.60094010700331,118.81854357434999,147.3417553898627,195.86776679073782,241.34853325755938
2053,107.42175567937667,122.02551510842748,151.3222756053786,201.16321118540435,247.87566039901978
2054,110.2460665980971,125.23659780946936,155.3080832875608,206.4658878610514,254.4118054866582
2055,113.07387286316461,128.4517916774756,159.2991784364093,211.77579681767907,260.9569685204747
2056,115.9051744745792,131.6710967124462,163.29556105192412,217.09293805528722,267.51114950046923
2057,118.73997143234085,134.89451291438118,167.2972311341053,222.417311573876,274.0743484266418
2058,121.5782637364496,138.1220402832805,171.30418868295277,227.74891737344527,280.64656529899247
2059,124.42005138690541,141.35367881914422,175.31643369846657,233.08775545399513,287.22780011752116
2060,127.26533438370829,144.58942852197225,179.33396618064666,238.43382581552552,293.81805288222785
2061,130.11411272685828,147.82928939176472,183.3567861294931,243.78712845803648,300.41732359311266
2062,132.96638641635533,151.0732614285215,187.3848935450058,249.147663381528,307.0256122501754
2063,135.82215545219944,154.32134463224267,191.41828842718488,254.51543058600006,313.64291885341635
2064,138.68141983439065,157.5735390029282,195.45697077603026,259.89043007145267,320.26924340283523
2065,141.54417956292892,160.8298445405781,199.50094059154193,265.27266183788583,326.90458589843223
2066,144.4104346378143,164.09026124519238,203.55019787371995,270.6621258852996,333.54894634020724
2067,147.28018505904672,167.354789116771,207.60474262256426,276.0588222136939,340.20232472816036
