year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.370447222311237,6.0949811477959015,7.550816147673504,10.029777491706696,12.354603440330994
2017,8.047364433380444,9.132701875092922,11.313658996432997,15.027479322903629,18.51047476090955
2018,10.718744044392041,12.163909371322653,15.068125028474318,20.013723210996282,24.652059148430144
2019,13.38458605534603,15.1886036364851,18.81421424379747,24.988509155984662,30.77935660289278
2020,16.04489046624241,18.20678467058026,22.551926642402442,29.951837157868763,36.89236712429745
2021,18.699657277081183,21.218452473608128,26.281262224289247,34.90370721664858,42.99109071264416
2022,21.348886487862345,24.22360704556871,30.002220989457875,39.84411933232413,49.07552736793291
2023,23.992578098585902,27.222248386462006,33.71480293790833,44.773073504895386,55.145677090163694
2024,26.63073210925185,30.214376496288015,37.41900806964062,49.69056973436237,61.20153987933652
2025,29.263348519860187,33.199991375046736,41.11483638465473,54.59660802072508,67.24311573545138
2026,31.89042733041092,36.179093022738165,44.802287882950665,59.49118836398351,73.27040465850828
2027,34.51196854090404,39.15168143936232,48.48136256452843,64.37431076413766,79.28340664850724
2028,37.127972151339556,42.11775662491918,52.15206042938802,69.24597522118752,85.28212170544822
2029,39.73843816171746,45.07731857940875,55.814381477529444,74.10618173513313,91.26654982933123
2030,42.34336657203776,48.03036730283104,59.46832570895269,78.95493030597444,97.2366910201563
2031,44.94275738230044,50.976902795186035,63.11389312365777,83.79222093371149,103.19254527792339
2032,47.53661059250552,53.91692505647374,66.75108372164466,88.61805361834423,109.13411260263251
2033,50.124926202652986,56.850434086694165,70.3798975029134,93.43242835987273,115.0613929942837
2034,52.70770421274285,59.7774298858473,74.00033446746394,98.23534515829694,120.9743864528769
2035,55.2849446227751,62.69791245393315,77.61239461529632,103.02680401361685,126.87309297841215
2036,57.856647432749746,65.6118817909517,81.21607794641055,107.80680492583251,132.75751257088945
2037,60.42281264266678,68.51933789690298,84.81138446080658,112.57534789494389,138.62764523030876
2038,62.98344025252621,71.42028077178696,88.39831415848444,117.33243292095098,144.48349095667012
2039,65.53853026232804,74.31471041560367,91.97686703944413,122.07806000385379,150.32504974997354
2040,68.08808267207223,77.20262682835308,95.54704310368565,126.81222914365235,156.152321610219
2041,70.63209748175885,80.08403001003519,99.10884235120899,131.5349403403466,161.9653065374065
2042,73.17057469138784,82.95891996065004,102.66226478201416,136.2461935939366,167.76400453153602
2043,75.70351430095923,85.82729668019759,106.20731039610116,140.94598890442228,173.54841559260757
2044,78.230916310473,88.68916016867786,109.74397919347,145.6343262718037,179.31853972062115
2045,80.75278071992916,91.54451042609082,113.27227117412065,150.31120569608083,185.0743769155768
2046,83.26910752932773,94.3933474524365,116.79218633805311,154.9766271772537,190.81592717747446
2047,85.77989673866868,97.23567124771492,120.30372468526743,159.6305907153223,196.5431905063142
2048,88.28514834795202,100.07148181192603,123.80688621576357,164.27309631028663,202.25616690209594
2049,90.78486235717776,102.90077914506986,127.30167092954153,168.90414396214666,207.95485636481973
2050,93.27903876634588,105.72356324714639,130.78807882660132,173.52373367090243,213.63925889448558
2051,95.7676775754564,108.53983411815564,134.26610990694294,178.1318654365539,219.30937449109345
2052,98.25077878450931,111.34959175809762,137.73576417056637,182.7285392591011,224.96520315464335
2053,100.7283423935046,114.15283616697229,141.19704161747165,187.31375513854402,230.6067448851353
2054,103.2003684024423,116.94956734477968,144.64994224765877,191.8875130748827,236.23399968256928
2055,105.66685681132238,119.73978529151978,148.0944660611277,196.44981306811707,241.84696754694528
2056,108.12780762014485,122.52349000719259,151.53061305787847,201.00065511824715,247.44564847826337
2057,110.58322082890972,125.30068149179813,154.95838323791102,205.54003922527298,253.03004247652345
2058,113.03309643761698,128.07135974533637,158.37777660122543,210.0679653891945,258.6001495417256
2059,115.47743444626663,130.83552476780733,161.78879314782165,214.58443361001176,264.1559696738698
2060,117.91623485485866,133.593176559211,165.19143287769973,219.0894438877247,269.697502872956
2061,120.3494976633931,136.34431511954736,168.5856957908596,223.58299622233343,275.22474913898424
2062,122.77722287186991,139.08894044881646,171.97158188730134,228.06509061383787,280.73770847195453
2063,125.19941048028913,141.82705254701824,175.34909116702488,232.535727062238,286.23638087186686
2064,127.61606048865073,144.55865141415276,178.71822363003025,236.9949055675339,291.72076633872126
2065,130.02717289695474,147.28373705021997,182.07897927631745,241.44262612972548,297.1908648725177
2066,132.4327477052011,150.00230945521992,185.43135810588646,245.87888874881278,302.6466764732561
2067,134.8327849133899,152.71436862915257,188.7753601187373,250.3036934247958,308.0882011409366
2068,137.22728452152109,155.41991457201794,192.11098531486996,254.71704015767455,313.5154388755591
2069,139.61624652959463,158.11894728381603,195.4382336942845,259.11892894744904,318.9283896771237
2070,141.9996709376106,160.81146676454682,198.75710525698082,263.50935979411923,324.3270535456303
2071,144.37755774556894,163.49747301421033,202.06760000295898,267.88833269768514,329.71143048107893
2072,146.7499069534697,166.17696603280655,205.36971793221898,272.2558476581468,335.0815204834696
2073,149.1167185613128,168.84994582033548,208.6634590447608,276.61190467550415,340.4373235528023
2074,151.47799256909832,171.5164123767971,211.94882334058443,280.9565037497573,345.7788396890771
2075,153.83372897682622,174.17636570219145,215.22581081968988,285.28964488090605,351.1060688922939
2076,156.18392778449655,176.8298057965185,218.49442148207717,289.6113280689506,356.4190111624527
2077,158.52858899210926,179.47673265977832,221.7546553277463,293.92155331389085,361.7176664995536
2078,160.86771259966434,182.1171462919708,225.00651235669724,298.22032061572685,367.0020349035965
2079,163.20129860716182,184.75104669309601,228.24999256893003,302.50762997445855,372.27211637458146
2080,165.52934701460168,187.37843386315396,231.48509596444464,306.78348139008597,377.5279109125085
2081,167.85185782198394,189.99930780214459,234.71182254324108,311.04787486260915,382.7694185173775
2082,170.1688310293086,192.61366851006792,237.93017230531936,315.300810392028,387.9966391891886
2083,172.48026663657564,195.22151598692398,241.1401452506794,319.5422879783426,393.2095729279417
2084,174.78616464378507,197.82285023271274,244.34174137932132,323.7723076215529,398.4082197336368
2085,177.08652505093693,200.4176712474342,247.53496069124506,327.9908693216589,403.59257960627406
2086,179.38134785803115,203.0059790310884,250.71980318645066,332.19797307866065,408.76265254585326
2087,181.67063306506776,205.58777358367533,253.89626886493804,336.39361889255815,413.91843855237454
2088,183.95438067204674,208.16305490519497,257.06435772670727,340.57780676335136,419.05993762583785
2089,186.23259067896814,210.7318229956473,260.2240697717583,344.7505366910403,424.1871497662432
2090,188.50526308583193,213.29407785503236,263.37540500009123,348.9118086756249,429.30007497359054
2091,190.7723978926381,215.8498194833501,266.51836341170593,353.0616227171053,434.3987132478799
2092,193.0339950993867,218.3990478806006,269.65294500660247,357.19997881548136,439.4830645891114
2093,195.29005470607763,220.94176304678376,272.7791497847808,361.3268769707532,444.5531289972849
2094,197.54057671271096,223.47796498189965,275.8969777462411,365.4423171829207,449.6089064724004
2095,199.7855611192867,226.00765368594824,279.0064288909831,369.546299451984,454.65039701445795
2096,202.02500792580486,228.53082915892958,282.1075032190069,373.63882377794295,459.6776006234576
2097,204.25891713226537,231.04749140084363,285.20020073031253,377.71989016079766,464.69051729939923
2098,206.4872887386683,233.5576404116904,288.2845214249,381.7894986005481,469.6891470422829
2099,208.7101227450136,236.06127619146986,291.36046530276934,385.8476490971942,474.6734898521087
2100,210.9274191513013,238.55839874018204,294.42803236392047,389.89434165073607,479.6435457288764
