year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.432774552503568,6.168289494214311,7.645099703026485,10.158740037892036,12.515407107059476
2017,8.234346423957437,9.352626914348148,11.596509662491938,15.414366961459645,18.992885761094985
2018,11.092708025546028,12.603759449833108,15.633826360592199,20.787498488108316,25.616881148801017
2019,14.00785935726934,15.921687100669185,19.757049797327266,26.278134617838045,32.38739327017757
2020,16.979800419127375,19.306409866856384,23.966179972697137,31.886275350648834,39.30442212522463
2021,20.008531211120133,22.757927748394707,28.261216886701817,37.611920686540685,46.367967713942214
2022,23.094051733247614,26.276240745284152,32.642160539341305,43.4550706255136,53.57803003633031
2023,26.236361985509816,29.861348857524717,37.1090109306156,49.41572516756757,60.93460909238893
2024,29.43546196790674,33.5132520851164,41.6617680605247,55.493884312702605,68.43770488211806
2025,32.69135168043839,37.23195042805921,46.30043192906861,61.6895480609187,76.08731740551772
2026,36.00403112310475,41.01744388635313,51.02500253624732,68.00271641221586,83.88344666258789
2027,39.37350029590585,44.86973245999818,55.835479882060845,74.43338936659407,91.82609265332857
2028,42.799759198841656,48.78881614899435,60.731863966509174,80.98156692405335,99.91525537773977
2029,46.282807831912194,52.77469495334164,65.7141547895923,87.6472490845937,108.15093483582149
2030,49.82264619511745,56.82736887304005,70.78235235131025,94.43043584821508,116.53313102757372
2031,53.41927428845743,60.946837908089584,75.93645665166301,101.33112721491754,125.06184395299647
2032,57.072692111932135,65.13310205849024,81.17646769065055,108.34932318470108,133.73707361208974
2033,60.782899665541564,69.38616132424202,86.50238546827292,115.48502375756566,142.55882000485354
2034,64.5498969492857,73.70601570534492,91.91420998453009,122.7382289335113,151.52708313128784
2035,68.37368396316457,78.09266520179895,97.41194123942206,130.10893871253802,160.64186299139266
2036,72.25426070717816,82.54610981360408,102.99557923294884,137.59715309464576,169.903159585168
2037,76.19162718132648,87.06634954076034,108.66512396511044,145.2028720798346,179.31097291261386
2038,80.18578338560951,91.65338438326772,114.42057543590684,152.92609566810447,188.86530297373022
2039,84.23672932002727,96.30721434112623,120.26193364533803,160.7668238594554,198.5661497685171
2040,88.34446498457974,101.02783941433586,126.18919859340406,168.7250566538874,208.41351329697451
2041,92.50899037926695,105.8152596028966,132.20237028010487,176.8007940514005,218.40739355910247
2042,96.73030550408888,110.66947490680846,138.3014487054405,184.9940360519946,228.5477905549009
2043,101.00841035904553,115.59048532607146,144.48643386941092,193.3047826556698,238.83470428436988
2044,105.34330494413689,120.57829086068557,150.75732577201617,201.73303386242605,249.26813474750935
