year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.3844482892385015,6.111448964744965,7.571995786919464,10.058747339038186,12.390726003146813
2017,8.089367634162233,9.182105325940109,11.377197914170875,15.114388864898094,18.618842449357004
2018,10.802750445955619,12.26271627301703,15.195202863950072,20.187542294985217,24.86879452532505
2019,13.524596724618661,15.353281805975726,19.026010636257055,25.278207629299548,31.140582231050956
2020,16.254906470151354,18.453801924816197,22.869621231091827,30.38638486784109,37.434205566534715
2021,18.993679682553704,21.564276629538448,26.726034648454384,35.512074010609844,43.749664531776325
2022,21.740916361825708,24.68470592014247,30.59525088834473,40.65527505760581,50.086959126775795
2023,24.496616507967364,27.815089796628268,34.47726995076285,45.81598800882899,56.446089351533125
2024,27.260780120978676,30.95542825899584,38.37209183570877,50.994212864279376,62.82705520604831
2025,30.033407200859642,34.10572130724519,42.279716543182474,56.18994962395697,69.22985669032134
2026,32.81449774761026,37.26596894137632,46.200144073183964,61.403198287861784,75.65449380435224
2027,35.60405176123054,40.43617116138922,50.133374425713235,66.63395885599381,82.100966548141
2028,38.40206924172046,43.616327967283894,54.079407600770296,71.88223132835304,88.56927492168762
2029,41.20855018908004,46.80643935906035,58.038243598355145,77.14801570493948,95.05941892499209
2030,44.023494603309274,50.006505336718575,62.00988241846778,82.43131198575314,101.57139855805441
2031,46.84690248440816,53.216525900258574,65.9943240611082,87.732120170794,108.1052138208746
2032,49.678773832376706,56.43650104968036,69.99156852627641,93.05044026006208,114.66086471345263
2033,52.5191086472149,59.66643078498391,74.0016158139724,98.38627225355737,121.23835123578853
2034,55.36790692892275,62.906315106169245,78.02446592419619,103.73961615127988,127.83767338788226
2035,58.22516867750026,66.15615401323635,82.06011885694777,109.11047195322958,134.45883116973386
2036,61.09089389294742,69.41594750618523,86.10857461222713,114.49883965940651,141.10182458134332
2037,63.96508257526423,72.68569558501589,90.16983319003425,119.90471926981064,147.76665362271063
2038,66.8477347244507,75.96539824972832,94.24389459036918,125.32811078444198,154.4533182938358
2039,69.73885034050683,79.25505550032253,98.3307588132319,130.76901420330054,161.16181859471882
2040,72.6384294234326,82.5546673367985,102.43042585862239,136.22742952638632,167.8921545253597
2041,75.54647197322802,85.86423375915626,106.54289572654068,141.70335675369927,174.64432608575842
2042,78.46297798989312,89.18375476739578,110.66816841698675,147.19679588523945,181.41833327591502
2043,81.38794747342786,92.5132303615171,114.80624392996062,152.70774692100687,188.2141760958295
2044,84.32138042383225,95.85266054152018,118.95712226546226,158.23620986100147,195.0318545455018
2045,87.26327684110629,99.20204530740503,123.1208034234917,163.7821847052233,201.871368624932
2046,90.21363672525,102.56138465917167,127.29728740404892,169.34567145367234,208.73271833412002
2047,93.17246007626335,105.93067859682007,131.4865742071339,174.92667010634858,215.6159036730659
2048,96.13974689414637,109.30992712035025,135.68866383274673,180.52518066325203,222.52092464176965
2049,99.11549717889903,112.69913022976222,139.9035562808873,186.1412031243827,229.44778124023125
