year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.450162974332589,6.188741460425243,7.671403448541628,10.194718719255338,12.560268999588796
2017,8.286511689444497,9.413982812980946,11.675420899037366,15.522303005549547,19.127471438682953
2018,11.197038556520145,12.726471247098702,15.791648833683055,21.003370576288123,25.88605250397695
2019,14.181743575559537,16.126206762778516,20.020087252478692,26.637921431471057,32.83601219547079
2020,17.240626746562672,19.613189360020378,24.360736155424277,32.42595557109835,39.97735051316447
2021,20.37368806952955,23.1874190388243,28.813595542519817,38.36747299517001,47.310067457057976
2022,23.580927544460167,26.84889579919027,33.378665413765304,44.46247370368603,54.83416302715133
2023,26.862345171354526,30.597619641118296,38.05594576916074,50.71095769664641,62.54963722344452
2024,30.21794095021263,34.43359056460838,42.84543660870613,57.11292497405115,70.45649004593754
2025,33.647714881034474,38.35680856966052,47.747137932401465,63.66837553590025,78.55472149463041
2026,37.15166696382006,42.36727365627471,52.76104974024675,70.37730938219372,86.84433156952312
2027,40.72979719856939,46.46498582445095,57.887172032241985,77.23972651293155,95.32532027061568
2028,44.38210558528247,50.64994507418925,63.12550480838718,84.25562692811374,103.99768759790805
2029,48.108592123959276,54.92215140548959,68.4760480686823,91.42501062774029,112.8614335514003
2030,51.909256814599836,59.281604818352,73.9388018131274,98.7478776118112,121.91655813109237
2031,55.78409965720413,63.728305312776456,79.51376604172243,106.22422788032648,131.16306133698427
2032,59.73312065177217,68.26225288876297,85.20094075446742,113.85406143328612,140.600943169076
2033,63.75631979830394,72.88344754631154,91.00032595136236,121.63737827069012,150.23020362736762
2034,67.85369709679946,77.59188928542217,96.91192163240726,129.5741783925385,160.05084271185905
2035,72.02525254725872,82.38757810609485,102.93572779760208,137.6644617988312,170.0628604225503
2036,76.27098614968172,87.27051400832958,109.07174444694687,145.9082284895683,180.2662567594414
2037,80.59089790406848,92.24069699212636,115.3199715804416,154.30547846474974,190.66103172253236
2038,84.98498781041899,97.29812705748519,121.68040919808628,162.85621172437553,201.24718531182313
2039,89.45325586873322,102.44280420440609,128.1530572998809,171.5604282684457,212.02471752731375
2040,93.9957020790112,107.67472843288903,134.73791588582552,180.41812809696023,222.99362836900423
2041,98.61232644125292,112.99389974293403,141.43498495592004,189.42931120991912,234.15391783689452
2042,103.30312895545839,118.40031813454108,148.24426451016453,198.5939776073224,245.50558593098464
2043,108.0681096216276,123.89398360771018,155.16575454855897,207.91212728917,257.04863265127466
2044,112.90726843976054,129.47489616244135,162.19945507110336,217.38376025546197,268.7830579977645
2045,117.82060540985722,135.14305579873457,169.3453660777977,227.0088765061983,280.70886197045417
2046,122.80812053191765,140.89846251658983,176.603487568642,236.787476041379,292.82604456934365
2047,127.86981380594185,146.74111631600715,183.97381954363624,246.7195588610041,305.13460579443296
2048,133.00568523192976,152.67101719698653,191.4563620027804,256.8051249650735,317.63454564572214
2049,138.2157348098814,158.68816515952795,199.05111494607456,267.04417435358727,330.32586412321115
2050,143.49996253979683,164.79256020363144,206.75807837351866,277.43670702654543,343.2085612269
2051,148.85836842167598,170.98420232929698,214.57725228511268,287.98272298394795,356.2826369567886
2052,154.29095245551886,177.2630915365246,222.50863668085665,298.6822222257948,369.54809131287715
2053,159.79771464132548,183.62922782531425,230.5522315607506,309.5352047520861,383.00492429516555
2054,165.37865497909584,190.08261119566595,238.7080369247945,320.54167056282165,396.6531359036538
2055,171.03377346882993,196.62324164757968,246.97605277298834,331.7016196580017,410.4927261383418
2056,176.7630701105278,203.25111918105551,255.35627910533216,343.01505203762594,424.5236949992297
2057,182.56654490418939,209.96624379609338,263.8487159218259,354.4819677016946,438.74604248631744
2058,188.4441978498147,216.7686154926933,272.4533632224696,366.1023666502076,453.159768599605
2059,194.3960289474038,223.65823427085527,281.17022100726325,377.87624888316503,467.7648733390924
2060,200.42203819695663,230.6351001305793,289.9992892762068,389.80361440056674,482.5613567047796
2061,206.52222559847323,237.6992130718654,298.9405680293004,401.8844632024129,497.5492186966667
2062,212.69659115195353,244.85057309471352,307.99405726654385,414.1187952887034,512.7284593147536
2063,218.9451348573976,252.08918019912375,317.15975698793727,426.50661065943825,528.0990785590403
2064,225.26785671480536,259.415034385096,326.4376671934806,439.04790931461747,543.661076429527
2065,231.66475672417693,266.8281356526303,335.827787883174,451.74269125424104,559.4144529262134
2066,238.1358348855122,274.3284840017267,345.33011905701727,464.590956478309,575.3592080490997
2067,244.6810911988112,281.91607943238506,354.9446607150105,477.5927049868213,591.4953417981858
2068,251.30052566407397,289.5909219446055,364.6714128571537,490.7479367797779,607.8228541734717
2069,257.9941382813005,297.353011538388,374.51037548344686,504.05665185717896,624.3417451749575
2070,264.7619290504907,305.20234821373253,384.4615485938899,517.5188502190243,641.0520148026432
2071,271.6038979716447,313.13893197063913,394.5249321884829,531.134531865314,657.9536630565287
2072,278.5200450447624,321.16276280910785,404.70052626722594,544.903696796048,675.046689936614
2073,285.51037026984386,329.27384072913856,414.9883308301188,558.8263450112265,692.3310954428991
2074,292.5748736468891,337.4721657307314,425.38834587716167,572.9024765108494,709.8068795753842
2075,299.713555175898,345.7577378138862,435.90057140835455,587.1320912949164,727.4740423340689
2076,306.92641485687074,354.13055697860307,446.52500742369733,601.515189363428,745.3325837189536
2077,314.2134526898072,362.590623224882,457.26165392319007,616.051770716384,763.3825037300381
2078,321.57466867470737,371.137936552723,468.11051090683276,630.7418353537843,781.6238023673226
2079,329.0100628115713,379.772496962126,479.0715783746254,645.5853832756288,800.0564796308067
2080,336.51963510039894,388.49430445309116,490.14485632656795,660.5824144819179,818.6805355204907
2081,344.10338554119033,397.3033590256183,501.3303447626605,675.7329289726513,837.4959700363745
2082,351.7613141339455,406.1996606797075,512.6280436829029,691.036926747829,856.5027831784583
2083,359.49342087866444,415.1832094153588,524.0379530872954,706.4944078074511,875.7009749467418
2084,367.29970577534704,424.2540052325721,535.5600729758378,722.1053721515175,895.0905453412253
2085,375.1801688239934,433.4120481313475,547.19440334853,737.8698197800283,914.6714943619085
2086,383.13481002460355,442.6573381116849,558.9409442053724,753.7877506929834,934.4438220087915
2087,391.1636293771774,451.9898751735844,570.7996955463645,769.859164890383,954.4075282818743
2088,399.266626881715,461.4096593170459,582.7706573715068,786.0840623722269,974.5626131811571
2089,407.44380253821635,470.91669054206955,594.8538296807989,802.4624431385151,994.9090767066397
2090,415.6951563466814,480.5109688486552,607.049212474241,818.9943071892477,1015.446918858322
2091,424.0206883071103,490.1924942368029,619.356805751833,835.6796545244247,1036.1761396362042
2092,432.4203984195028,499.9612667065126,631.7766095135751,852.518485144046,1057.0967390402864
2093,440.8942866838591,509.8172862577844,644.308623759467,869.5107990481118,1078.2087170705684
2094,449.44235310017916,519.7605528906183,656.9528484895088,886.6565962366219,1099.5120737270502
2095,458.06459766846297,529.7910666050142,669.7092837037006,903.9558767095763,1121.0068090097316
2096,466.76102038871056,539.9088274009721,682.5779294020424,921.408640466975,1142.692922918613
2097,475.5316212609218,550.1138352784922,695.5587855845342,939.0148875088181,1164.5704154536945
2098,484.3764002850968,560.4060902375742,708.6518522511759,956.7746178351057,1186.6392866149756
2099,493.2953574612356,570.7855922782182,721.8571294019675,974.6878314458374,1208.8995364024563
2100,502.2884927893381,581.2523414004245,735.1746170369091,992.7545283410137,1231.3511648161373
