year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.35926895113544,6.081833455231732,7.533906596985199,10.006648339401718,12.325763652276434
2017,8.013829619853048,9.09325879740041,11.26293034436808,14.958091865988692,18.423955396745864
2018,10.65167441733725,12.085023215937628,14.96666772434448,19.874948297166405,24.479020420102767
2019,13.272803343588047,15.05712671084339,18.6451187369144,24.75721763293486,30.490958722347138
2020,15.877216398605436,18.009569282117692,22.298283382077848,29.604899873294066,36.459770303479
2021,18.464913582389418,20.942350929760536,25.92616165983481,34.417995018244014,42.38545516349832
2022,21.03589489493999,23.85547165377192,29.528753570185295,39.1965030677847,48.26801330240512
2023,23.590160336257156,26.748931454151847,33.106059113129305,43.94042402191613,54.107444720199396
2024,26.127709906340918,29.622730330900318,36.65807828866683,48.6497578806383,59.90374941688115
2025,28.64854360519127,32.47686828401733,40.18481109679787,53.324504643951215,65.65692739245037
2026,31.15266143280822,35.31134531350288,43.68625753752245,57.964664311854875,71.36697864690707
2027,33.64006338919176,38.126161419356976,47.16241761084054,62.57023688434928,77.03390318025124
2028,36.11074947434189,40.92131660157961,50.613291316752154,67.14122236143443,82.65770099248289
2029,38.56471968825861,43.69681086017079,54.03887865525729,71.67762074311031,88.23837208360202
2030,41.00197403094193,46.45264419513051,57.439179626355944,76.17943202937694,93.77591645360862
2031,43.42251250239185,49.188816606458765,60.81419423004812,80.64665622023432,99.27033410250267
2032,45.82633510260835,51.90532809415557,64.16392246633382,85.07929331568242,104.72162503028422
2033,48.213441831591446,54.602178658220915,67.48836433521303,89.47734331572128,110.12978923695324
2034,50.583832689341136,57.2793682986548,70.78751983668577,93.84080622035088,115.49482672250974
2035,52.93750767585742,59.93689701545723,74.06138897075202,98.16968202957123,120.81673748695371
2036,55.2744667911403,62.574764808628196,77.3099717374118,102.46397074338232,126.09552153028514
2037,57.59471003518977,65.19297167816771,80.5332681366651,106.72367236178415,131.33117885250405
2038,59.89823740800583,67.79151762407577,83.73127816851192,110.94878688477672,136.52370945361045
2039,62.18504890958849,70.37040264635236,86.90400183295226,115.13931431236003,141.67311333360433
2040,64.45514453993773,72.92962674499749,90.05143912998612,119.2952546445341,146.77939049248567
2041,66.70852429905358,75.46918992001117,93.17359005961349,123.41660788129889,151.84254093025447
2042,68.94518818693601,77.98909217139338,96.27045462183439,127.50337402265444,156.86256464691078
2043,71.16513620358504,80.48933349914414,99.34203281664881,131.55555306860072,161.83946164245455
2044,73.36836834900066,82.96991390326345,102.38832464405677,135.57314501913774,166.77323191688578
2045,75.55488462318289,85.43083338375128,105.40933010405824,139.55614987426554,171.66387547020452
2046,77.7246850261317,87.87209194060766,108.40504919665324,143.50456763398407,176.51139230241068
2047,79.87776955784709,90.2936895738326,111.37548192184175,147.4183982982933,181.31578241350434
2048,82.01413821832908,92.69562628342605,114.32062827962379,151.29764186719333,186.0770458034855
2049,84.13379100757766,95.07790206938806,117.24048826999935,155.14229834068408,190.7951824723541
2050,86.23672792559283,97.4405169317186,120.13506189296842,158.95236771876557,195.4701924201102
2051,88.3229489723746,99.7834708704177,123.00434914853102,162.72785000143782,200.10207564675378
2052,90.39245414792298,102.10676388548532,125.84835003668712,166.46874518870078,204.69083215228483
2053,92.44524345223793,104.4103959769215,128.66706455743676,170.1750532805545,209.2364619367033
2054,94.4813168853195,106.69436714472621,131.46049271077993,173.84677427699896,213.7389650000093
2055,96.50067444716764,108.95867738889947,134.2286344967166,177.48390817803417,218.19834134220275
2056,98.50331613778238,111.20332670944127,136.9714899152468,181.0864549836601,222.61459096328372
2057,100.4892419571637,113.4283151063516,139.6890589663705,184.65441469387682,226.9877138632521
2058,102.45845190531162,115.63364257963049,142.38134165008776,188.18778730868425,231.317710042108
2059,104.41094598222614,117.81930912927793,145.04833796639852,191.6865728280824,235.60457949985135
2060,106.34672418790726,119.98531475529389,147.69004791530278,195.15077125207134,239.8483222364822
2061,108.26578652235496,122.13165945767838,150.3064714968006,198.580382580651,244.0489382520005
