year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.371576340611824,6.09630919754986,7.552524183096567,10.032113769717302,12.357516550235498
2017,8.050751788282202,9.136686024354795,11.318783102702183,15.034488156935442,18.519214090623056
2018,10.725518754195557,12.171877669846399,15.078373241012686,20.02774087905991,24.669537807857154
2019,13.395877238351888,15.201884134024668,18.831294598028077,25.0118719360907,30.808487701937793
2020,16.061827240751196,18.226705416889608,22.57754717374836,29.986881328027817,36.93606377286497
2021,18.723368761393484,21.24634151844122,26.31713096817353,34.95276905487126,43.05226602063869
2022,21.38050180027875,24.2607924386795,30.050045981303583,39.90953511662103,49.157094445258956
2023,24.033226357406992,27.270058177604447,33.77629221313853,44.857179513277124,55.25054904672575
2024,26.68154243277821,30.274138735216066,37.49586966367837,49.795702244839546,61.33262982503909
2025,29.325450026392406,33.273034111514356,41.208778332923096,54.725103311308295,67.40333678019897
2026,31.96494913824958,36.266744306499305,44.9150182208727,59.645382712683364,73.46266991220539
2027,34.60003976834973,39.25526932017093,48.6145893275272,64.55654044896477,79.51062922105835
2028,37.23072191669286,42.23860915252923,52.30749165288659,69.45857652015249,85.54721470675786
2029,39.85699558327896,45.216763803574196,55.99372519695087,74.35149092624654,91.5724263693039
2030,42.47886076810804,48.189733273305826,59.67328995972003,79.23528366724693,97.58626420869646
2031,45.0963174711801,51.157517561724134,63.34618594119408,84.10995474315364,103.5887282249356
2032,47.70936569249513,54.120116668829105,67.01241314137302,88.97550415396667,109.57981841802125
2033,50.31800543205315,57.07753059462075,70.67197156025684,93.83193189968603,115.55953478795345
2034,52.92223668985414,60.029759339099066,74.32486119784556,98.67923798031171,121.5278773347322
2035,55.5220594658981,62.97680290226404,77.97108205413917,103.51742239584371,127.48484605835748
2036,58.11747376018505,65.91866128411569,81.61063412913768,108.34648514628205,133.4304409588293
2037,60.70847957271497,68.85533448465401,85.24351742284105,113.1664262316267,139.36466203614768
2038,63.295076903487875,71.78682250387901,88.86973193524933,117.9772456518777,145.28750929031256
2039,65.87726575250375,74.71312534179067,92.48927766636248,122.778943407035,151.198982721324
2040,68.4550461197626,77.634242998389,96.10215461618053,127.57151949709863,157.09908232918198
2041,71.02841800526443,80.550175473674,99.70836278470347,132.3549739220686,162.9878081138865
2042,73.59738140900923,83.46092276764567,103.30790217193129,137.12930668194488,168.86516007543756
2043,76.16193633099702,86.36648488030401,106.90077277786402,141.89451777672753,174.73113821383515
2044,78.72208277122779,89.26686181164902,110.48697460250162,146.65060720641645,180.5857425290793
2045,81.27782072970152,92.16205356168071,114.06650764584411,151.39757497101172,186.42897302116998
2046,83.82915020641823,95.05206013039906,117.63937190789149,156.1354210705133,192.26082969010722
2047,86.37607120137793,97.93688151780408,121.20556738864376,160.86414550492123,198.081312535891
2048,88.91858371458059,100.81651772389577,124.76509408810091,165.58374827423546,203.89042155852127
2049,91.45668774602625,103.69096874867414,128.31795200626294,170.29422937845604,209.68815675799812
2050,93.99038329571488,106.56023459213915,131.8641411431299,174.99558881758293,215.4745181343215
2051,96.51967036364647,109.42431525429083,135.4036614987017,179.68782659161613,221.24950568749142
2052,99.04454894982105,112.28321073512919,138.9365130729784,184.37094270055567,227.01311941750788
2053,101.5650190542386,115.13692103465421,142.46269586596,189.04493714440156,232.76535932437088
2054,104.08108067689913,117.9854461528659,145.98220987764648,193.70980992315378,238.5062254080804
2055,106.59273381780265,120.82878608976428,149.49505510803786,198.36556103681232,244.2357176686365
2056,109.09997847694915,123.6669408453493,153.00123155713413,203.0121904853772,249.95383610603912
2057,111.60281465433862,126.49991041962103,156.5007392249353,207.64969826884837,255.66058072028824
2058,114.10124234997106,129.3276948125794,159.99357811144134,212.2780843872259,261.355951511384
2059,116.59526156384648,132.15029402422445,163.47974821665227,216.89734884050972,267.0399484793262
2060,119.08487229596487,134.9677080545562,166.95924954056807,221.5074916286999,272.712571624115
2061,121.57007454632625,137.77993690357457,170.43208208318876,226.10851275179638,278.3738209457503
2062,124.05086831493061,140.58698057127964,173.89824584451435,230.7004122097992,284.02369644423214
2063,126.52725360177794,143.38883905767136,177.35774082454483,235.28319000270832,289.66219811956057
2064,128.99923040686826,146.18551236274976,180.8105670232802,239.8568461305238,295.28932597173554
2065,131.46679873020153,148.97700048651484,184.25672444072046,244.42138059324557,300.905080000757
2066,133.9299585717778,151.76330342896654,187.69621307686563,248.9767933908737,306.509460206625
2067,136.38870993159705,154.54442119010494,191.12903293171564,253.52308452340816,312.10246658933954
2068,138.84305280965924,157.32035376993,194.55518400527058,258.06025399084893,317.68409914890066
2069,141.29298720596444,160.09110116844175,197.97466629753038,262.588301793196,323.2543578853083
2070,143.7385131205126,162.85666338564013,201.38747980849507,267.1072279304494,328.8132427985625
2071,146.17963055330378,165.61704042152522,204.79362453816466,271.6170324026092,334.3607538886632
2072,148.6163395043379,168.37223227609695,208.19310048653912,276.1177152096753,339.89689115561043
2073,151.04863997361497,171.1222389493554,211.5859076536185,280.6092763516477,345.4216545994043
2074,153.47653196113507,173.86706044130045,214.97204603940276,285.0917158285264,350.93504422004463
2075,155.9000154668981,176.60669675193222,218.3515156438919,289.56503364031147,356.4370600175315
2076,158.31909049090416,179.34114788125063,221.72431646708594,294.0292297870028,361.9277019918649
2077,160.73375703315315,182.07041382925573,225.09044850898485,298.4843042686005,367.4069701430449
2078,163.14401509364515,184.7944945959475,228.44991176958865,302.93025708510453,372.87486447107136
2079,165.54986467238012,187.51339018132592,231.80270624889735,307.36708823651486,378.33138497594445
2080,167.95130576935804,190.227100585391,235.14883194691095,311.7947977228315,383.776531657664
2081,170.34833838457897,192.9356258081428,238.4882888636294,316.2133855440545,389.2103045162301
2082,172.74096251804286,195.63896584958124,241.8210769990528,320.62285170018384,394.63270355164275
2083,175.12917816974974,198.33712070970637,245.14719635318102,325.0231961912195,400.043728763902
2084,177.51298533969958,201.03009038851812,248.46664692601416,329.4144190171615,405.44338015300775
2085,179.89238402789243,203.71787488601657,251.7794287175522,333.7965201780098,410.83165771896
2086,182.26737423432823,206.4004742022017,255.08554172779512,338.16949967376445,416.20856146175885
