year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.415950689824842,6.148501552880357,7.619649975222874,10.123929495534037,12.472001769482405
2017,8.183874835921257,9.293263090346285,11.5201604790811,15.309935334385647,18.86266974836377
2018,10.991764849473666,12.48503180182938,15.481127993770524,20.57863523396032,25.35644912333859
2019,13.839620730482071,15.723807687329645,19.502552519291143,25.930029194258054,31.953339894406852
2020,16.72744247894647,19.009590746847074,23.58443405564296,31.364117215278846,38.653342061568566
2021,19.655230094866866,22.34238098038167,27.726772602825964,36.88089929702271,45.45645562482372
2022,22.622983578243257,25.72217838793343,31.929568160840166,42.48037543948963,52.36268058417232
2023,25.630702929075646,29.14898296950236,36.192820729685565,48.1625456426796,59.37201693961436
2024,28.678388147364025,32.62279472508846,40.51653030936215,53.92740990659264,66.48446469114985
2025,31.766039233108405,36.14361365469172,44.90069689986994,59.77496823122875,73.70002383877879
2026,34.893656186308775,39.71143975831215,49.34532050120892,65.70522061658791,81.01869438250117
2027,38.06123900696514,43.32627303594974,53.85040111337909,71.71816706267015,88.440476322317
2028,41.268787695077506,46.9881134876045,58.415938736380454,77.81380756947544,95.96536965822628
2029,44.51630225064586,50.69696111327643,63.04193337021302,83.99214213700378,103.59337439022899
2030,47.80378267367021,54.45281591296553,67.72838501487678,90.2531707652552,111.32449051832516
2031,51.131228964150566,58.25567788667179,72.47529367037174,96.59689345422967,119.15871804251478
2032,54.49864112208691,62.10554703439522,77.28265933669788,103.0233102039272,127.09605696279783
2033,57.90601914747925,66.00242335613582,82.15048201385522,109.53242101434779,135.13650727917434
2034,61.35336304032758,69.94630685189358,87.07876170184376,116.12422588549146,143.2800689916443
2035,64.8406728006319,73.93719752166851,92.06749840066348,122.79872481735818,151.52674210020768
2036,68.36794842839224,77.9750953654606,97.11669211031442,129.55591780994797,159.87652660486455
2037,71.93518992360856,82.06000038326987,102.22634283079654,136.3958048632608,168.32942250561484
2038,75.54239728628089,86.1919125750963,107.39645056210986,143.3183859772967,176.8854298024586
2039,79.18957051640919,90.3708319409399,112.62701530425437,150.32366115205568,185.54454849539576
2040,82.8767096139935,94.59675848080066,117.91803705723007,157.41163038753768,194.30677858442638
2041,86.60381457903381,98.86969219467859,123.26951582103698,164.58229368374276,203.17212006955046
2042,90.3708854115301,103.18963308257369,128.68145159567507,171.8356510406709,212.140572950768
2043,94.17792211148239,107.55658114448595,134.15384438114435,179.17170245832213,221.21213722807894
2044,98.02492467889068,111.97053638041538,139.68669417744485,186.5904479366964,230.38681290148335
2045,101.91189311375497,116.43149879036197,145.28000098457653,194.09188747579373,239.66459997098121
2046,105.83882741607525,120.93946837432573,150.9337648025394,201.67602107561413,249.04549843657253
2047,109.80572758585153,125.49444513230665,156.64798563133348,209.3428487361576,258.52950829825727
2048,113.8125936230838,130.09642906430474,162.42266347095875,217.09237045742412,268.1166295560355
2049,117.85942552777206,134.74542017032002,168.25779832141518,224.9245862394137,277.80686220990714
2050,121.94622329991633,139.44141845035244,174.15339018270285,232.83949608212637,287.6002062598722
2051,126.07298693951657,144.18442390440202,180.10943905482168,240.83709998556208,297.49666170593076
2052,130.2397164465728,148.97443653246881,186.12594493777175,248.91739794972085,307.49622854808274
2053,134.44641182108504,153.81145633455273,192.20290783155298,257.0803899746027,317.5989067863282
2054,138.69307306305328,158.69548331065383,198.34032773616542,265.3260760602076,327.8046964206671
2055,142.97970017247752,163.62651746077208,204.53820465160905,273.65445620653554,338.1135974510994
2056,147.30629314935774,168.6045587849075,210.79653857788387,282.06553041358654,348.52560987762513
2057,151.672851993694,173.62960728306012,217.11532951498987,290.55929868136064,359.04073370024435
2058,156.07937670548623,178.7016629552299,223.49457746292708,299.1357610098578,369.658968918957
2059,160.52586728473446,183.8207258014168,229.9342824216955,307.794917399078,380.3803155337631
2060,165.01232373143864,188.98679582162092,236.4344443912951,316.53676784902126,391.20477354466266
2061,169.53874604559886,194.19987301584217,242.99506337172588,325.3613123596876,402.1323429516557
2062,174.10513422721505,199.4599573840806,249.61613936298787,334.26855093107696,413.16302375474214
2063,178.71148827628724,204.7670489263362,256.29767236508104,343.2584835631894,424.29681595392196
2064,183.35780819281544,210.12114764260897,263.0396623780054,352.3311102560249,435.5337195491953
2065,188.04409397679964,215.52225353289893,269.84210940176104,361.48643100958344,446.8737345405621
2066,192.77034562823982,220.970366597206,276.70501343634777,370.7244458238651,458.3168609280223
2067,197.53656314713604,226.46548683553027,283.6283744817658,380.0451546988698,469.863098711576
2068,202.34274653348822,232.00761424787171,290.6121925380149,389.4485576345976,481.51244789122313
