year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6879924111844233,3.0507471894315947,3.7795964821958394,5.0206177174054885,6.18444518669448
2016,5.437629761196087,6.174000108156324,7.652444255345648,10.168786033337634,12.52793347964883
2017,8.248912050034992,9.369758756174187,11.618543319449428,15.444504947796437,19.030464878863057
2018,11.121839277701138,12.638023133485186,15.677893674507178,20.8477744607819,25.692039384337154
2019,14.056411444194524,15.978793240089322,19.830495320518896,26.378594572294016,32.51265699607112
2020,17.052628549515152,19.39206907598659,24.076348257484586,32.03696528233279,39.49231771406497
2021,20.11049059366302,22.877850641176995,28.415452485404245,37.82288659089823,46.631021538318684
2022,23.229997576638127,26.436137935660533,32.84780800427787,43.73635849799032,53.928768468832274
2023,26.41114949844048,30.066930959437208,37.37341481410548,49.777381003609065,61.38555850560574
2024,29.65394635907007,33.77022971250702,41.99227291488705,55.945954107754474,69.00139164863909
2025,32.9583881585269,37.54603419486996,46.70438230662259,62.24207781042654,76.7762678979323
2026,36.32447489681097,41.394344406526045,51.5097429893121,68.66575211162527,84.71018725348537
2027,39.75220657392228,45.315160347475256,56.408354962955585,75.21697701135065,92.80314971529833
2028,43.24158318986083,49.30848201771761,61.40021822755304,81.89575250960269,101.05515528337116
2029,46.79260474462663,53.37430941725309,66.48533278310447,88.70207860638138,109.46620395770387
2030,50.40527123821967,57.51264254608171,71.66369862960987,95.63595530168672,118.03629573829645
2031,54.07958267063995,61.72348140420347,76.93531576706921,102.69738259551873,126.7654306251489
2032,57.81553904188746,66.00682599161836,82.30018419548254,109.88636048787741,135.6536086182612
2033,61.61314035196222,70.36267630832637,87.75830391484985,117.20288897876273,144.7008297176334
2034,65.47238660086421,74.79103235432753,93.30967492517111,124.64696806817471,153.90709392326545
2035,69.39327778859345,79.29189412962182,98.95429722644636,132.21859775611335,163.27240123515742
2036,73.37581391514993,83.86526163420926,104.69217081867558,139.91777804257865,172.79675165330923
2037,77.41999498053366,88.51113486808983,110.52329570185876,147.74450892757062,182.48014517772094
2038,81.52582098474461,93.22951383126353,116.44767187599592,155.69879041108925,192.3225818083925
2039,85.69329192778282,98.02039852373036,122.46529934108705,163.78062249313453,202.32406154532396
2040,89.92240780964828,102.88378894549032,128.57617809713216,171.99000517370644,212.4845843885153
2041,94.21316863034096,107.81968509654344,134.78030814413123,180.32693845280502,222.80415033796646
2042,98.56557438986088,112.82808697688968,141.07768948208428,188.7914223304303,233.28275939367754
2043,102.97962508820804,117.90899458652905,147.4683221109913,197.3834568065822,243.92041155564849
2044,107.45532072538245,123.06240792546156,153.95220603085224,206.10304188126074,254.71710682387928
2045,111.9926613013841,128.2883269936872,160.52934124166717,214.95017755446597,265.67284519836994
2046,116.591646816213,133.58675179120596,167.19972774343609,223.92486382619782,276.7876266791205
2047,121.25227726986913,138.9576823180179,173.96336553615896,233.0271006964564,288.0614512661309
2048,125.9745526623525,144.40111857412293,180.8202546198358,242.25688816524158,299.4943189594012
2049,130.7584729936631,149.9170605595211,187.7703949944666,251.61422623255342,311.0862297589314
2050,135.60403826380096,155.50550827421245,194.81378666005142,261.0991148983919,322.83718366472146
2051,140.51124847276606,161.1664617181969,201.95042961659018,270.7115541627571,334.7471806767714
2052,145.4801036205584,166.8999208914745,209.1803238640829,280.4515440256489,346.81622079508116
2053,150.51060370717795,172.7058857940452,216.50346940252962,290.3190844870674,359.04430401965084
2054,155.60274873262475,178.58435642590905,223.9198662319303,300.3141755470125,371.43143035048035
2055,160.75653869689882,184.53533278706604,231.42951435228494,310.4368172054843,383.9775997875698
2056,165.97197360000013,190.55881487751617,239.03241376359358,320.6870094624828,396.6828123309191
2057,171.24905344192868,196.65480269725944,246.72856446585618,331.0647523180079,409.5470679805282
2058,176.58777822268445,202.82329624629583,254.5179664590727,341.5700457720597,422.57036673639726
2059,181.9881479422675,209.06429552462535,262.4006197432432,352.2028898246381,435.75270859852617
2060,187.45016260067774,215.37780053224805,270.37652431836773,362.96328447574314,449.0940935669149
2061,192.97382219791524,221.76381126916382,278.4456801844462,373.8512297253749,462.5945216415636
2062,198.55912673397995,228.22232773537277,286.6080873414786,384.8667255735333,476.2539928224721
2063,204.20607620887193,234.75334993087483,294.86374578946504,396.00977202021835,490.0725071096405
2064,209.91467062259116,241.35687785567004,303.21265552840543,407.2803690654301,504.05006450306877
2065,215.68490997513766,248.03291150975838,311.6548165582998,418.67851670916843,518.1866650027569
2066,221.51679426651137,254.78145089313986,320.1902288791481,430.20421495143347,532.4823086087049
2067,227.4103234967123,261.6024960058145,328.8188924909504,441.8574637922252,546.9369953209128
